timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:28:53,70.02,0.00,3.52,0.00,0.40,0.00,0.00,0.00,0.00,26.06,21.20,1343.60,1239.60,0.00,0.00,0.00,44.00,13907.20,0.00,16141.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,88.00,5237400,0,2422100,31.62,41172,1091324,2601584,33.97,1656800,640696,324,1165036,59544,4320,6772,16884,0,0,0.00,0,0.00,1,519,2.05,2.34,1.81,0,2.00,0.00,88.00,44.00,0.00,0.00,0.00,0.00,1.20,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:28:58,69.35,0.00,3.32,0.10,0.50,0.00,0.00,0.00,0.00,26.73,25.60,1345.00,1219.40,0.00,0.00,0.00,34.40,18127.40,0.00,12599.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,5142208,0,2517292,32.86,41180,1091352,2698824,35.23,1750688,640692,348,1258896,59632,4368,7772,16884,0,0,0.00,0,0.00,1,532,1.96,2.32,1.80,0,1.20,0.00,68.80,57.33,0.00,3.33,3.33,0.40,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:29:03,62.09,0.00,5.92,0.00,2.31,0.00,0.00,0.00,0.00,29.69,5.60,1214.60,1143.40,0.00,0.00,0.00,25.60,4042.60,0.00,2129.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,4899276,0,2760224,36.04,41188,1167456,2944408,38.44,1993732,640708,76520,1425952,59632,4584,8172,16884,0,0,0.00,0,0.00,1,559,1.89,2.29,1.80,0,0.80,0.00,51.20,64.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:29:08,14.34,0.00,6.67,31.92,0.10,0.00,0.00,0.00,0.00,46.97,1.40,1422.20,1093.60,0.00,0.00,0.00,39236.00,148.80,0.00,978.80,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78472.00,4760160,0,2899340,37.85,41200,1307840,2959560,38.64,2113056,659728,20816,1424232,59788,4608,8176,16884,0,0,0.00,0,0.00,3,565,2.05,2.32,1.81,0,307.60,0.00,78472.00,255.11,86.95,282.67,2.18,67.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:29:13,53.59,0.00,14.37,1.85,0.51,0.00,0.82,0.00,0.00,28.85,11.60,5795.20,3284.20,0.00,0.00,0.00,8851.20,5312.60,0.00,19165.40,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,17702.40,4156676,0,3502824,45.73,41208,1682048,3355964,43.81,2442036,922788,357008,1641580,69748,4768,8960,16884,0,0,0.00,0,0.00,2,581,1.97,2.30,1.80,0,84.20,0.00,17702.40,210.24,4.24,50.33,0.55,4.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:29:18,64.40,0.00,2.30,11.00,0.70,0.00,0.00,0.00,0.00,21.60,4.40,1308.20,1351.60,0.00,0.00,0.00,30649.60,5478.40,0.00,3325.40,0.00,0.00,0.00,0.00,224.60,0.00,224.60,0.00,54497.60,3951428,0,3708072,48.41,41220,1682072,3671784,47.94,2652188,917836,204120,1846784,69976,4872,9456,16884,0,0,0.00,0,0.00,4,597,2.13,2.33,1.82,1,224.60,0.00,54497.60,242.64,35.53,140.71,1.17,26.24,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:29:23,61.43,0.00,2.62,20.04,0.20,0.00,0.10,0.00,0.00,15.61,7.60,1347.00,1398.20,0.00,0.00,2.40,36721.60,7080.40,0.00,2498.80,0.00,0.00,0.00,0.00,283.40,0.40,283.00,3.20,72204.80,3721232,0,3938268,51.42,41248,1682332,4115324,53.73,2881560,916696,20820,2074820,70620,5080,10308,16884,0,0,0.00,0,0.00,0,618,2.28,2.36,1.83,3,283.40,3.20,72204.80,254.79,144.07,481.21,3.53,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:29:28,6.64,0.00,0.50,58.95,0.30,0.00,0.00,0.00,0.00,33.60,0.20,998.80,668.00,0.00,0.00,3.20,2542.40,234.40,0.00,710.20,0.00,0.00,0.00,0.00,38.80,1.00,37.80,8.00,9627.20,3665404,0,3994096,52.15,41268,1682352,4115324,53.73,2937596,916776,8372,2130748,70572,5048,10424,16884,0,0,0.00,0,0.00,0,617,2.26,2.35,1.83,4,38.80,8.00,9627.20,248.33,128.22,2634.10,25.77,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:29:33,15.20,0.00,3.44,55.42,0.51,0.00,0.20,0.00,0.00,25.23,0.60,4982.60,1065.00,0.00,0.00,0.00,5735.20,1692.80,0.00,3252.00,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8260.80,3532068,0,4127432,53.89,41272,1770552,4156372,54.26,3023380,960804,67936,2172356,72816,5072,10508,16884,0,0,0.00,0,0.00,0,620,2.16,2.33,1.82,1,32.60,0.00,8260.80,253.40,84.55,2223.19,25.69,83.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:29:38,0.20,0.00,0.10,86.78,0.00,0.00,0.00,0.00,0.00,12.92,0.00,896.80,543.40,0.00,0.00,0.00,5675.20,10.20,0.00,483.00,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10683.20,3541248,0,4118252,53.77,41280,1770572,4156372,54.26,3014348,960820,39772,2163312,72672,5064,10492,16884,0,0,0.00,0,0.00,0,619,2.31,2.36,1.84,2,41.80,0.00,10683.20,255.58,98.54,2833.53,23.92,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
