timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:07:28,17.70,0.00,1.28,0.03,0.00,0.00,0.00,0.00,0.00,80.99,30.20,1968.40,2067.80,0.00,0.00,0.00,72.00,20197.60,0.00,27104.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,144.00,23840376,0,7043344,22.81,139996,4974412,4449736,14.41,2846456,3767436,312,1501912,221468,5232,8140,56956,0,0,0.00,0,0.00,2,629,3.76,5.40,6.52,0,2.40,0.00,144.00,60.00,0.00,0.33,0.33,0.08,2.60,2.60,0.18,0.44,0.00,0.00,0.00,0.00
2017-09-24 03:07:33,16.93,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,82.14,33.00,1982.00,2057.60,0.00,0.00,0.00,48.00,19835.60,0.00,23423.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,23702264,0,7181456,23.25,140008,4949656,4646964,15.05,2989804,3743928,444,1664308,220704,5456,9520,56956,0,0,0.00,0,0.00,1,668,3.54,5.33,6.49,0,1.40,0.00,96.00,68.57,0.00,1.14,1.14,0.16,11.80,11.60,0.76,3.04,0.00,0.00,0.00,0.00
2017-09-24 03:07:38,10.65,0.00,2.86,1.56,0.08,0.00,0.03,0.00,0.00,84.82,2.80,5995.40,5990.20,0.00,0.00,0.00,39272.00,591.80,0.00,10785.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78544.00,23194976,0,7688744,24.90,140016,5337972,4709948,15.25,3335880,3924388,198108,1782820,220508,5488,9820,56956,0,0,0.00,0,0.00,0,671,3.34,5.25,6.46,0,309.80,0.00,78544.00,253.53,18.76,60.57,0.49,15.12,2.60,2.40,0.15,1.23,0.00,0.00,0.00,0.00
2017-09-24 03:07:43,16.89,0.00,2.31,0.00,0.03,0.00,0.10,0.00,0.00,80.67,16.40,3076.20,3292.20,0.00,0.00,0.00,86.40,13349.60,0.00,18784.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,172.80,22701236,0,8182484,26.49,140024,5529984,5663672,18.34,3736844,4011400,394912,2078084,225248,5840,10904,56956,0,0,0.00,0,0.00,0,723,3.07,5.17,6.43,0,9.00,0.00,172.80,19.20,0.00,0.27,0.09,0.08,6.60,6.60,0.47,1.35,0.00,0.00,0.00,0.00
2017-09-24 03:07:48,30.53,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,67.70,37.80,2690.00,3170.20,0.00,0.00,0.00,73.60,25207.80,0.00,19097.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,147.20,21658656,0,9225064,29.87,140048,5525188,8708132,28.20,4774852,4005268,395336,3118980,227172,6696,13788,56956,0,0,0.00,0,0.00,6,847,2.90,5.10,6.40,0,2.40,0.00,147.20,61.33,0.01,3.67,1.00,0.24,3.80,3.80,0.36,0.44,0.00,0.00,0.00,0.00
2017-09-24 03:07:53,24.65,0.00,0.78,0.18,0.03,0.00,0.00,0.00,0.00,74.37,14.60,2251.20,2554.20,0.00,0.00,0.00,624.80,14309.40,0.00,8641.00,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,1238.40,21326172,0,9557548,30.95,140336,5520964,9705496,31.43,5111084,4001364,395608,3451168,227896,7128,15580,56956,0,0,0.00,0,0.00,0,872,2.67,5.01,6.36,1,38.40,0.00,1249.60,32.54,0.03,0.75,0.58,2.24,6.60,6.60,0.51,1.16,0.00,0.00,0.00,0.00
2017-09-24 03:07:58,18.78,0.00,0.60,1.00,0.00,0.03,0.00,0.00,0.00,79.59,2.20,2899.00,3111.80,0.00,0.00,0.00,2399.20,5717.80,0.00,7307.20,0.00,0.00,0.00,0.00,234.20,0.00,234.20,0.00,4809.60,21171124,0,9712596,31.45,141864,5519392,9736096,31.53,5267772,3998820,396152,3605720,228116,7152,15932,56956,0,0,0.00,0,0.00,1,879,2.54,4.95,6.33,0,234.00,0.00,4798.40,20.51,0.16,0.67,0.60,14.00,6.60,6.80,0.39,1.52,0.00,0.00,0.00,0.00
2017-09-24 03:08:03,30.28,0.00,3.74,2.37,0.05,0.00,0.08,0.00,0.00,63.48,3.20,17152.40,5106.80,0.00,0.00,0.00,42806.40,10358.40,0.00,21466.40,0.00,0.00,0.00,0.00,316.00,0.00,316.00,0.00,77625.60,20645592,0,10238128,33.15,141972,5866640,9830820,31.83,5573928,4214564,535164,3779968,232192,7240,16340,56956,0,0,0.00,0,0.00,0,891,2.49,4.90,6.31,4,316.00,0.00,77625.60,245.65,20.62,57.08,0.48,15.12,27.40,27.20,1.45,6.62,0.00,0.00,0.00,0.00
2017-09-24 03:08:08,60.26,0.00,3.78,3.50,0.03,0.00,0.00,0.00,0.00,32.44,8.20,5292.40,5582.40,0.00,0.00,0.00,27990.40,8761.60,0.00,15943.80,0.00,0.00,0.00,0.00,252.00,0.00,252.00,0.00,63968.00,18518180,0,12365540,40.04,141976,6226736,12473420,40.39,7541596,4350128,760968,5532424,241968,7504,18976,56956,0,0,0.00,0,0.00,20,924,2.69,4.90,6.30,0,252.00,0.00,63968.00,253.84,35.71,151.93,1.05,26.48,3.20,3.00,0.22,1.25,0.00,0.00,0.00,0.00
2017-09-24 03:08:13,89.47,0.00,6.84,1.73,0.00,0.00,0.20,0.00,0.00,1.75,4.20,4777.20,4946.60,0.00,0.00,10854.40,79080.00,6985.40,0.00,14737.60,0.00,0.00,0.00,0.00,733.80,84.80,649.00,21708.80,158160.00,11788904,0,19094816,61.83,141992,6331868,17924308,58.04,14154764,4456916,422728,12142032,244472,7568,31604,56956,0,0,0.00,0,0.00,8,932,3.44,5.02,6.33,0,733.80,21708.80,158160.00,245.12,65.33,89.00,0.69,50.40,7.00,7.00,0.43,1.62,0.00,0.00,0.00,0.00
2017-09-24 03:08:18,96.52,0.00,1.95,0.00,0.00,0.00,0.48,0.00,0.00,1.05,0.40,5217.60,5237.60,0.00,0.00,11468.80,200.80,152.40,0.00,1623.00,0.00,0.00,0.00,0.00,98.80,89.60,9.20,22937.60,401.60,11513120,0,19370600,62.72,142000,6390032,17924308,58.04,14377040,4515064,427320,12359940,244452,7568,33140,56956,0,0,0.00,0,0.00,8,932,3.81,5.07,6.34,0,98.80,22937.60,401.60,236.23,0.46,4.68,0.49,4.80,2.40,2.40,0.20,0.40,0.00,0.00,0.00,0.00
2017-09-24 03:08:23,97.07,0.00,1.95,0.00,0.00,0.00,0.45,0.00,0.00,0.53,2.40,5363.20,4768.80,0.00,0.00,5734.40,78.40,687.20,0.00,3303.60,0.00,0.00,0.00,0.00,49.40,44.80,4.60,11468.80,156.80,11354224,0,19529496,63.24,142008,6419364,17851272,57.80,14506024,4545132,433316,12489168,244120,7560,33388,56956,0,0,0.00,0,0.00,14,931,4.14,5.12,6.35,0,49.40,11468.80,156.80,235.34,0.21,4.18,0.42,2.08,2.20,2.60,0.17,0.58,0.00,0.00,0.00,0.00
2017-09-24 03:08:28,96.74,0.00,1.88,0.00,0.00,0.00,0.43,0.00,0.00,0.95,1.20,5394.60,4856.20,0.00,0.00,0.00,179.20,407.80,0.00,3658.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,358.40,11243288,0,19640432,63.59,142020,6417912,17926652,58.05,14604216,4543256,436452,12600228,244164,7568,33604,56956,0,0,0.00,0,0.00,8,932,4.45,5.16,6.36,0,4.40,0.00,358.40,81.45,0.01,3.09,0.18,0.08,2.20,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-24 03:08:33,96.82,0.00,1.88,0.00,0.00,0.00,0.48,0.00,0.00,0.83,2.00,5463.00,5192.80,0.00,0.00,0.00,119.20,247.40,0.00,4455.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,238.40,11206112,0,19677608,63.72,142032,6417580,17817812,57.69,14652952,4543076,440872,12636600,244572,7576,33756,56956,0,0,0.00,0,0.00,8,931,4.73,5.21,6.37,0,2.60,0.00,238.40,91.69,0.00,0.00,0.00,0.00,2.20,2.20,0.17,0.46,0.00,0.00,0.00,0.00
2017-09-24 03:08:38,97.00,0.00,1.83,0.03,0.00,0.00,0.30,0.00,0.00,0.85,2.20,5253.60,5551.60,0.00,0.00,0.00,70625.60,522.00,0.00,4906.60,0.00,0.00,0.00,0.00,544.00,0.00,544.00,0.00,139139.20,11163848,0,19719872,63.85,142048,6417320,17943628,58.10,14687092,4543032,93172,12679160,244544,7568,33792,56956,0,0,0.00,0,0.00,9,931,5.00,5.26,6.38,0,544.20,0.00,139190.40,255.77,55.60,98.65,0.73,39.68,2.40,2.40,0.18,0.55,0.00,0.00,0.00,0.00
2017-09-24 03:08:43,96.77,0.00,1.88,0.00,0.00,0.00,0.38,0.00,0.00,0.98,1.80,5433.60,5133.80,0.00,0.00,0.00,8988.80,368.40,0.00,2135.40,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,13099.20,11065124,0,19818596,64.17,142060,6417528,17943628,58.10,14792380,4543612,54296,12778416,243928,7528,33988,56956,0,0,0.00,0,0.00,9,927,5.24,5.30,6.39,1,52.40,0.00,13201.60,251.94,2.60,71.68,0.50,2.64,2.60,2.60,0.21,0.55,0.00,0.00,0.00,0.00
