timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:11:28,16.22,0.00,1.54,0.03,0.08,0.00,0.05,0.00,0.00,82.09,32.80,5142.20,5168.80,0.00,0.00,0.00,76.00,16184.20,0.00,20774.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,152.00,55086176,0,7795588,12.40,32684,4986612,8355240,13.29,3394188,3820892,260472,2202276,181976,5776,10200,111304,0,0,0.00,0,0.00,3,730,5.38,5.04,4.56,0,4.60,0.00,152.00,33.04,0.01,1.22,1.04,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:11:33,29.04,0.00,1.31,0.25,0.03,0.00,0.03,0.00,0.00,69.35,29.80,3081.40,3421.80,0.00,0.00,0.00,53.60,20115.40,0.00,8936.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,54209776,0,8671988,13.79,32696,4986900,52249976,83.09,4280188,3810080,260824,3074868,182596,6616,12380,111304,0,0,0.00,0,0.00,6,850,4.95,4.96,4.54,0,1.40,0.00,107.20,76.57,0.02,13.71,6.86,0.96,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:11:38,21.62,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,77.06,26.20,4050.20,3806.80,0.00,0.00,0.00,2839.20,12049.00,0.00,4415.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,5678.40,53466976,0,9414788,14.97,32704,4987120,67001500,106.55,5022948,3809564,247448,3812696,184264,7392,15068,111304,0,0,0.00,0,0.00,2,929,4.64,4.89,4.52,0,38.00,0.00,5678.40,149.43,0.62,16.34,1.05,4.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:11:43,70.59,0.00,3.38,7.01,0.05,0.00,0.00,0.00,0.00,18.97,8.40,4811.60,5175.00,0.00,0.00,0.00,32382.40,7684.00,0.00,7891.40,0.00,0.00,0.00,0.00,228.40,0.00,228.40,0.00,58369.60,51006768,0,11874996,18.88,32716,5121856,67293276,107.02,7364700,3917264,220936,6128984,187268,7752,19632,111304,0,0,0.00,0,0.00,0,958,5.31,5.03,4.56,6,228.40,0.00,58369.60,255.56,126.37,377.47,3.86,88.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:48,52.05,0.00,3.12,26.33,0.03,0.00,0.03,0.00,0.00,18.45,1.20,4414.40,4271.40,0.00,0.00,0.00,7438.40,8440.60,0.00,90521.00,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,13155.20,48512848,0,14368916,22.85,32724,5129832,67429712,107.23,9764524,3912752,192136,8608968,188852,7784,23996,111304,0,0,0.00,0,0.00,4,958,5.28,5.03,4.56,3,51.80,0.00,13155.20,253.96,121.82,2039.14,19.31,100.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:11:53,37.73,0.00,2.42,29.62,0.00,0.00,0.00,0.00,0.00,30.23,0.00,3586.60,3147.40,0.00,0.00,0.80,4864.80,4751.80,0.00,3536.40,0.00,0.00,0.00,0.00,43.00,0.20,42.80,1.60,10883.20,45009500,0,17872264,28.42,32740,5153820,67429712,107.23,13331412,3924504,191860,12077916,188840,7744,30344,111304,0,0,0.00,0,0.00,3,954,5.58,5.09,4.59,1,43.00,1.60,10883.20,253.13,95.72,3041.41,23.24,99.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:58,27.69,0.00,2.73,28.32,0.03,0.00,0.00,0.00,0.00,41.24,0.00,3729.80,3233.60,0.00,0.00,0.00,5854.40,4532.20,0.00,4699.20,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11504.00,41210452,0,21671312,34.46,32748,5200408,67429712,107.23,17002352,3959232,210012,15820092,190248,7744,38012,111304,0,0,0.00,0,0.00,4,954,5.69,5.13,4.60,1,45.20,0.00,11504.00,254.51,101.19,1845.22,22.14,100.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:12:03,26.08,0.00,0.81,36.49,0.03,0.00,0.03,0.00,0.00,36.57,3.60,4155.40,3535.00,0.00,0.00,0.00,1136.00,5923.20,0.00,5578.80,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9440.00,40706292,0,22175472,35.27,32760,5239868,67429712,107.23,17568944,3981968,244196,16284440,191464,7888,39700,111304,0,0,0.00,0,0.00,5,972,5.72,5.14,4.61,0,37.40,0.00,9440.00,252.41,59.09,2624.68,18.03,67.44,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:12:08,51.80,0.00,2.67,0.66,0.05,0.00,0.05,0.00,0.00,44.77,0.00,4197.00,4170.00,0.00,0.00,16.80,180.00,15958.80,0.00,64103.80,0.00,0.00,0.00,0.00,12.40,4.20,8.20,33.60,360.00,39522336,0,23359428,37.15,32852,5512272,67429712,107.23,18536756,4187960,516452,17186152,198616,7888,41404,111304,0,0,0.00,0,0.00,4,972,5.58,5.12,4.60,0,12.40,33.60,360.00,31.74,0.14,11.16,4.65,5.76,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:12:13,46.81,0.00,2.40,1.14,0.00,0.00,0.00,0.00,0.00,49.66,0.00,4114.40,3953.40,0.00,0.00,0.00,2637.60,16895.60,0.00,39580.40,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,5275.20,38604800,0,24276964,38.61,32952,5816428,67429712,107.23,19177056,4417608,807992,17787964,208120,7880,42208,111304,0,0,0.00,0,0.00,2,971,5.45,5.10,4.60,0,42.40,0.00,5275.20,124.42,0.43,10.19,0.85,3.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:12:18,45.23,0.00,1.97,2.27,0.03,0.00,0.03,0.00,0.00,50.48,0.00,4083.40,3887.00,0.00,0.00,0.00,5866.40,12664.60,0.00,25398.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3996.80,37862956,0,25018808,39.79,32992,6053996,67429712,107.23,19776360,4592256,1017956,18283448,214996,7880,43548,111304,0,0,0.00,0,0.00,3,971,5.10,5.04,4.58,1,16.00,0.00,3996.80,249.80,53.78,944.25,23.60,37.76,2.00,2.00,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:12:23,10.14,0.00,0.13,25.05,0.03,0.00,0.00,0.00,0.00,64.66,0.00,3339.40,2405.20,0.00,0.00,0.00,6690.40,726.40,0.00,653.20,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,13865.60,37859652,0,25022112,39.79,33004,6054040,67429712,107.23,19784732,4591296,985104,18289032,215320,7880,43736,111304,0,0,0.00,0,0.00,12,971,4.93,5.00,4.57,2,55.00,0.00,13916.80,253.03,112.55,2338.11,18.18,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
