timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:38:45,17.50,0.00,1.50,0.03,0.05,0.00,0.03,0.00,0.00,80.90,21.60,5532.40,5590.20,0.00,0.00,0.00,68.80,13186.40,0.00,19111.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,137.60,13495760,0,1905148,12.37,9040,408248,3919092,25.45,1550492,175820,131752,1311236,53784,5152,7912,30368,0,0,0.00,0,0.00,0,630,1.10,2.72,3.44,0,4.00,0.00,137.60,34.40,0.00,0.80,0.60,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:38:50,18.01,0.00,1.14,0.00,0.00,0.00,0.08,0.00,0.00,80.78,17.40,3328.80,3620.20,0.00,0.00,0.00,52.80,9190.80,0.00,7675.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.60,13127624,0,2273284,14.76,9056,537096,4564204,29.64,1801928,294016,260616,1550236,54160,5536,8904,30368,0,0,0.00,0,0.00,0,688,1.17,2.71,3.44,0,2.00,0.00,105.60,52.80,0.00,1.20,0.40,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:38:55,31.61,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,66.93,29.00,3175.20,3397.00,0.00,0.00,0.00,54.40,21977.60,0.00,11017.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,108.80,12400456,0,3000452,19.48,9076,537436,14311660,92.93,2520664,290192,261032,2268452,56088,6448,11668,30368,0,0,0.00,0,0.00,3,803,1.56,2.76,3.45,0,2.20,0.00,108.80,49.45,0.00,0.73,0.36,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:39:00,40.14,0.00,2.07,0.00,0.05,0.00,0.03,0.00,0.00,57.72,31.20,5179.40,5077.20,0.00,0.00,0.00,1988.80,14023.20,0.00,16093.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,3977.60,10897604,0,4503304,29.24,9084,558688,17796260,115.55,3910876,296240,272356,3745996,57528,7320,14536,30368,0,0,0.00,0,0.00,4,901,2.64,2.97,3.51,0,16.60,0.00,3977.60,239.61,0.30,17.83,0.48,0.80,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 17:39:05,54.01,0.00,8.88,0.03,0.00,0.00,0.00,0.00,0.00,37.09,0.80,3609.20,3531.40,0.00,0.00,0.00,195.20,4119.00,0.00,533735.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,390.40,4909572,0,10491336,68.12,9092,558724,17796260,115.55,9904476,295852,271808,9718544,57660,7312,27052,30368,0,0,0.00,0,0.00,5,900,2.75,2.98,3.51,0,15.00,0.00,390.40,26.03,0.05,3.15,0.16,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:39:10,58.12,0.00,1.04,0.00,0.03,0.00,0.00,0.00,0.00,40.82,0.00,4275.00,2985.80,0.00,0.00,0.00,32.00,289.60,0.00,63109.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,4393236,0,11007672,71.47,9100,558748,17796260,115.55,10502540,295868,271980,10234748,57656,7264,28024,30368,0,0,0.00,0,0.00,5,894,2.85,3.00,3.52,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:39:15,53.68,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,46.17,0.00,4253.60,3281.00,0.00,0.00,0.00,52.00,131.20,0.00,70.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,104.00,4367228,0,11033680,71.64,9108,558776,17796260,115.55,10532716,295884,271796,10260864,57664,7248,28112,30368,0,0,0.00,0,0.00,5,892,2.94,3.02,3.52,0,1.40,0.00,104.00,74.29,0.00,0.57,0.57,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:39:20,52.99,0.00,0.40,2.48,0.00,0.00,0.00,0.00,0.00,44.13,0.00,3641.40,3553.80,0.00,0.00,0.00,52000.80,108.00,0.00,41.00,0.00,0.00,0.00,0.00,413.80,0.00,413.80,0.00,104001.60,4318732,0,11082176,71.96,9116,558800,17796260,115.55,10581396,295900,11880,10309504,57808,7240,28204,30368,0,0,0.00,0,0.00,4,891,3.02,3.03,3.52,0,413.80,0.00,104001.60,251.33,34.58,83.58,0.61,25.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:39:25,60.20,0.00,0.35,0.05,0.03,0.00,0.00,0.00,0.00,39.37,0.80,3800.80,3168.40,0.00,0.00,0.00,372.00,2497.00,0.00,2420.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,744.00,4274496,0,11126412,72.25,9196,558872,17800464,115.58,10625864,295964,11824,10353852,57772,7256,28328,30368,0,0,0.00,0,0.00,4,893,3.26,3.08,3.53,0,15.80,0.00,744.00,47.09,0.02,1.37,0.35,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:39:30,52.42,0.00,0.28,0.00,0.03,0.00,0.00,0.00,0.00,47.28,0.00,3607.20,2766.40,0.00,0.00,0.00,41.60,35.20,0.00,108.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,83.20,4275404,0,11125504,72.24,9204,558892,17800464,115.58,10624876,295976,11764,10352868,57740,7248,28328,30368,0,0,0.00,0,0.00,5,892,3.32,3.10,3.54,0,4.20,0.00,83.20,19.81,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
