timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:53:33,16.50,0.00,1.36,0.00,0.05,0.00,0.08,0.00,0.00,82.01,33.00,5416.80,5470.80,0.00,0.00,0.00,75.20,15153.00,0.00,19646.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,12268332,0,3132620,20.34,28084,1366508,4336504,28.16,1961112,963516,260308,1533852,75016,5368,8520,31276,0,0,0.00,0,0.00,1,691,3.70,3.86,2.69,0,3.60,0.00,150.40,41.78,0.00,0.22,0.22,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:53:38,20.63,0.00,0.86,0.03,0.03,0.00,0.00,0.00,0.00,78.46,28.40,2994.60,3112.60,0.00,0.00,0.00,64.00,17591.40,0.00,7216.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,11732896,0,3668056,23.82,28096,1367132,14102932,91.57,2508792,952212,260928,2065828,76404,6560,10912,31276,0,0,0.00,0,0.00,4,805,3.64,3.84,2.70,0,2.00,0.00,128.00,64.00,0.00,1.60,0.80,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:53:43,29.58,0.00,1.52,0.13,0.03,0.00,0.03,0.00,0.00,68.73,31.20,4510.00,4583.40,0.00,0.00,0.00,2016.00,15813.80,0.00,10826.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4032.00,10803272,0,4597680,29.85,28104,1388116,17476308,113.48,3423540,959060,272200,2967472,78076,7256,13500,31276,0,0,0.00,0,0.00,4,899,3.51,3.81,2.69,0,16.60,0.00,4032.00,242.89,0.20,12.05,0.82,1.36,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:53:48,50.03,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,48.99,3.20,3532.00,3346.20,0.00,0.00,0.00,44.80,2428.00,0.00,17743.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,8634776,0,6766176,43.93,28112,1388420,17634620,114.50,5562024,958244,272472,5132488,78508,7416,17504,31276,0,0,0.00,0,0.00,1,911,3.55,3.81,2.70,0,0.60,0.00,89.60,149.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:53:53,50.23,0.00,6.06,0.00,0.03,0.00,0.00,0.00,0.00,43.68,4.20,6191.60,4444.20,0.00,0.00,0.00,26.40,5330.40,0.00,311069.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,4905696,0,10495256,68.15,28120,1388464,17752780,115.27,9315748,954972,272568,8854320,78552,7544,25212,31276,0,0,0.00,0,0.00,4,926,3.35,3.77,2.69,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:53:58,50.91,0.00,0.05,0.15,0.00,0.00,0.03,0.00,0.00,48.86,0.00,2791.60,2632.00,0.00,0.00,0.00,155.20,28.80,0.00,86.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,310.40,4906092,0,10494860,68.14,28128,1388484,17752780,115.27,9314948,954968,272152,8853356,78580,7496,25212,31276,0,0,0.00,0,0.00,4,923,3.40,3.77,2.70,0,14.60,0.00,310.40,21.26,0.14,9.42,1.53,2.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:54:03,51.11,0.00,0.15,0.28,0.03,0.00,0.00,0.00,0.00,48.43,0.00,2730.60,2295.60,0.00,0.00,0.00,12652.80,16.40,0.00,133.60,0.00,0.00,0.00,0.00,74.20,0.00,74.20,0.00,18680.00,4907744,0,10493208,68.13,28136,1388516,17752780,115.27,9312972,954988,209000,8851424,78536,7496,25212,31276,0,0,0.00,0,0.00,4,923,3.45,3.78,2.70,1,74.60,0.00,18782.40,251.77,4.12,41.45,0.39,2.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:54:08,51.24,0.00,0.25,11.67,0.00,0.00,0.00,0.00,0.00,36.83,0.00,2727.40,2555.20,0.00,0.00,0.00,36848.80,14.20,0.00,29.60,0.00,0.00,0.00,0.00,289.20,0.00,289.20,0.00,73339.20,4907456,0,10493496,68.14,28148,1388536,17752780,115.27,9313100,955008,24988,8851480,78576,7496,25212,31276,0,0,0.00,0,0.00,4,923,3.57,3.80,2.71,2,288.80,0.00,73236.80,253.59,142.15,432.54,3.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:54:13,50.97,0.00,0.05,2.51,0.03,0.00,0.00,0.00,0.00,46.44,0.00,2740.80,2365.20,0.00,0.00,0.00,2647.20,40.40,0.00,130.20,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,12278.40,4909156,0,10491796,68.12,28152,1388576,17752780,115.27,9311604,955016,11700,8849960,78488,7496,25212,31276,0,0,0.00,0,0.00,5,923,3.61,3.80,2.72,0,52.20,0.00,12278.40,235.22,24.40,817.13,6.19,32.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:54:18,51.00,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,48.77,0.00,2806.60,2291.00,0.00,0.00,0.00,2280.00,13.40,0.00,29.80,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4560.00,4909040,0,10491912,68.13,28160,1388604,17752780,115.27,9311632,955024,496,8849968,78472,7496,25212,31276,0,0,0.00,0,0.00,4,923,3.64,3.80,2.73,0,22.60,0.00,4560.00,201.77,0.30,13.49,1.06,2.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
