timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:36:04,19.63,0.00,1.70,0.03,0.03,0.00,0.00,0.00,0.00,78.62,21.80,5232.60,5379.40,0.00,0.00,0.00,55.20,13290.40,0.00,17725.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,28544704,0,2339016,7.57,32328,467644,5024632,16.27,1898148,166016,131340,1568312,66840,5152,8372,56956,0,0,0.00,0,0.00,1,630,1.06,2.08,2.71,0,3.20,0.00,110.40,34.50,0.00,1.00,1.00,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:36:09,21.98,0.00,1.32,0.94,0.03,0.00,0.08,0.00,0.00,75.67,18.60,3475.80,4034.60,0.00,0.00,0.00,21088.80,13547.20,0.00,8220.60,0.00,0.00,0.00,0.00,171.20,0.00,171.20,0.00,42177.60,28136900,0,2746820,8.89,32340,596668,5700496,18.46,2189192,283964,155360,1844440,67560,5496,9408,56956,0,0,0.00,0,0.00,3,693,1.14,2.08,2.71,0,171.20,0.00,42177.60,246.36,9.60,56.08,0.45,7.68,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:36:14,36.09,0.00,1.76,0.73,0.05,0.00,0.00,0.00,0.00,61.37,35.20,3805.80,4366.60,0.00,0.00,0.00,31063.20,22549.20,0.00,8390.80,0.00,0.00,0.00,0.00,250.20,0.00,250.20,0.00,62126.40,27221572,0,3662148,11.86,32352,596996,26856624,86.96,3098624,280760,784,2754020,69364,6608,12556,56956,0,0,0.00,0,0.00,8,826,1.29,2.09,2.71,0,250.20,0.00,62126.40,248.31,11.66,46.62,0.35,8.64,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 17:36:19,24.54,0.00,1.57,0.03,0.00,0.00,0.03,0.00,0.00,73.84,23.20,4296.00,4040.80,0.00,0.00,0.00,2025.60,13881.60,0.00,8408.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4051.20,26337760,0,4545960,14.72,32360,617484,34149608,110.57,3974616,286588,11452,3612800,70608,7144,14188,56956,0,0,0.00,0,0.00,9,898,1.26,2.07,2.70,0,16.60,0.00,4051.20,244.05,0.30,17.93,0.43,0.72,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:36:24,62.23,0.00,2.32,0.00,0.03,0.00,0.00,0.00,0.00,35.42,4.20,4929.80,5180.20,0.00,0.00,0.00,47.20,6416.80,0.00,44325.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,24614676,0,6269044,20.30,32368,618312,34211572,110.78,5618056,281092,12376,5328360,71004,7448,17972,56956,0,0,0.00,0,0.00,15,915,1.48,2.11,2.71,0,0.60,0.00,94.40,157.33,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:36:29,51.54,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,45.97,0.00,2835.00,2514.40,0.00,0.00,0.00,37.60,533.40,0.00,129.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,20798696,0,10085024,32.65,32372,618336,34211572,110.78,9414276,281016,12516,9138804,71000,7384,25016,56956,0,0,0.00,0,0.00,6,909,1.68,2.14,2.71,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:36:34,52.36,0.00,0.81,0.00,0.03,0.00,0.00,0.00,0.00,46.81,0.00,3154.80,2687.60,0.00,0.00,0.00,0.00,190.00,0.00,27629.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19921952,0,10961768,35.49,32372,618364,34211572,110.78,10313640,281016,12556,10013576,71000,7368,27576,56956,0,0,0.00,0,0.00,5,907,1.87,2.17,2.72,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:36:39,52.29,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.56,0.00,3109.20,2561.20,0.00,0.00,0.00,151.20,38.80,0.00,415.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,302.40,19876036,0,11007684,35.64,32372,618388,34211572,110.78,10400396,281024,11888,10059396,70940,7360,27668,56956,0,0,0.00,0,0.00,4,906,2.04,2.20,2.73,0,12.80,0.00,302.40,23.62,0.08,5.94,0.19,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:36:44,59.02,0.00,0.20,0.08,0.00,0.00,0.00,0.00,0.00,40.71,0.80,3156.80,2941.60,0.00,0.00,0.00,417.60,1986.40,0.00,1524.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,835.20,19841104,0,11042616,35.76,32424,618460,34242108,110.87,10454456,281072,11648,10094992,71016,7376,27756,56956,0,0,0.00,0,0.00,4,908,2.20,2.23,2.73,0,16.20,0.00,835.20,51.56,0.03,1.73,0.59,0.96,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:36:49,51.65,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00,2951.60,2584.20,0.00,0.00,0.00,42.40,26.00,0.00,627.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,84.80,19846796,0,11036924,35.74,32432,618480,34242108,110.87,10446832,281080,11616,10087320,71032,7368,27764,56956,0,0,0.00,0,0.00,7,907,2.34,2.26,2.74,0,4.40,0.00,84.80,19.27,0.02,5.27,0.36,0.16,1.60,1.60,0.17,0.15,0.00,0.00,0.00,0.00
