timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:40:47,19.50,0.00,1.76,0.05,0.05,0.00,0.08,0.00,0.00,78.57,32.80,5115.40,5235.40,0.00,0.00,0.00,91.20,16269.40,0.00,15421.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,182.40,59332428,0,3549336,5.64,37472,873780,8626824,13.72,2519076,566068,260360,2178076,68428,5352,10132,111368,0,0,0.00,0,0.00,2,681,2.01,2.77,2.90,0,4.20,0.00,182.40,43.43,0.01,2.86,1.71,0.72,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:40:52,17.21,0.00,0.80,0.00,0.03,0.00,0.00,0.00,0.00,81.96,17.60,2402.00,2421.60,0.00,0.00,0.00,64.80,13712.40,0.00,7043.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,129.60,58792120,0,4089644,6.50,37484,874344,52350040,83.25,3068940,557132,260984,2714384,69092,5896,11472,111368,0,0,0.00,0,0.00,4,756,1.93,2.74,2.89,0,2.40,0.00,129.60,54.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:40:57,36.67,0.00,1.39,0.03,0.03,0.00,0.00,0.00,0.00,61.89,38.20,4466.40,4504.40,0.00,0.00,0.00,36.00,18414.40,0.00,5969.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,57714304,0,5167460,8.22,37492,874668,67269588,106.98,4129492,554736,261336,3786516,71088,7008,15160,111368,0,0,0.00,0,0.00,2,880,2.02,2.74,2.89,0,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-23 15:41:02,45.45,0.00,7.66,2.20,0.05,0.00,0.08,0.00,0.00,44.57,10.00,5550.60,5212.00,0.00,0.00,0.00,2049.60,39027.80,0.00,109571.20,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4099.20,54280544,0,8601220,13.68,37500,1420372,67725464,107.70,7087420,1019120,797156,6648668,86572,7464,20676,111368,0,0,0.00,0,0.00,4,917,2.74,2.88,2.93,0,17.40,0.00,4099.20,235.59,14.98,860.83,15.40,26.80,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:41:07,51.59,0.00,3.60,0.00,0.03,0.00,0.00,0.00,0.00,44.79,0.00,2870.20,2838.20,0.00,0.00,0.00,181.60,1380.60,0.00,2542.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,363.20,53619712,0,9262052,14.73,37508,1428596,67725464,107.70,7697704,1022936,805000,7301712,86332,7440,22440,111368,0,0,0.00,0,0.00,3,915,2.84,2.90,2.94,0,13.40,0.00,363.20,27.10,0.03,2.03,0.24,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:41:12,40.88,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,55.72,0.00,2952.40,2627.00,0.00,0.00,0.00,22.40,71.20,0.00,978.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,44.80,53272912,0,9608852,15.28,37516,1428624,67725464,107.70,8029512,1022916,805028,7649792,86340,7384,23044,111368,0,0,0.00,0,0.00,3,908,3.25,2.98,2.97,0,2.00,0.00,44.80,22.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:41:17,39.53,0.00,5.91,0.03,0.00,0.00,0.00,0.00,0.00,54.53,0.00,2797.20,2624.60,0.00,0.00,0.00,71.20,122.20,0.00,3218.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,142.40,52760212,0,10121552,16.10,37524,1477676,67725464,107.70,8531592,1065832,853820,8111132,87284,7376,24012,111368,0,0,0.00,0,0.00,1,907,3.31,3.00,2.97,0,2.80,0.00,142.40,50.86,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:41:22,12.80,0.00,0.18,1.67,0.05,0.00,0.00,0.00,0.00,85.31,0.40,2962.40,2420.40,0.00,0.00,0.00,52032.80,28.80,0.00,28.60,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104065.60,52702336,0,10179428,16.19,37536,1477844,67725464,107.70,8593612,1065996,594064,8168832,87624,7384,24140,111368,0,0,0.00,0,0.00,1,909,3.13,2.97,2.96,0,411.60,0.00,104065.60,252.83,25.03,60.80,0.46,18.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:41:27,12.85,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,87.08,0.00,2956.00,2024.60,0.00,0.00,0.00,63.20,22.60,0.00,32.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,126.40,52636544,0,10245220,16.29,37536,1477880,67725464,107.70,8669428,1066008,593896,8234412,87672,7384,24300,111368,0,0,0.00,0,0.00,1,909,2.96,2.93,2.95,0,8.00,0.00,126.40,15.80,0.01,1.00,0.10,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:41:32,13.02,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,86.85,0.00,3021.60,2038.80,0.00,0.00,0.00,2292.00,30.00,0.00,1856.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4584.00,52557040,0,10324724,16.42,37548,1477904,67725464,107.70,8729368,1066020,582640,8312784,87660,7376,24404,111368,0,0,0.00,0,0.00,1,908,2.80,2.90,2.94,0,23.40,0.00,4584.00,195.90,0.24,10.26,0.27,0.64,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
