timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:37:23,71.84,0.00,3.01,0.10,0.10,0.00,0.00,0.00,0.00,24.95,22.80,1365.20,1247.20,0.00,0.00,0.00,60.00,14881.40,0.00,16367.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,120.00,4712072,0,2947428,38.48,43144,1489720,2608240,34.05,2010388,801388,156,1278928,70744,4288,6888,16884,0,0,0.00,0,0.00,3,522,1.12,2.14,1.97,0,4.60,0.00,120.00,26.09,0.00,0.52,0.17,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:37:28,70.40,0.00,3.40,0.00,0.50,0.00,0.00,0.00,0.00,25.70,25.60,1333.80,1156.80,0.00,0.00,0.00,31.20,19542.60,0.00,12988.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,4623436,0,3036064,39.64,43152,1489752,2683436,35.03,2097044,801408,284,1365524,70884,4320,7884,16884,0,0,0.00,0,0.00,1,529,1.27,2.15,1.97,0,0.80,0.00,62.40,78.00,0.00,1.00,1.00,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:37:33,62.05,0.00,6.73,0.00,1.51,0.00,0.00,0.00,0.00,29.72,5.20,1230.60,1153.40,0.00,0.00,0.00,35.20,4678.40,0.00,2739.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,4371716,0,3287784,42.92,43160,1572232,2938964,38.37,2349060,801428,82804,1535108,70892,4544,8328,16884,0,0,0.00,0,0.00,1,554,1.25,2.13,1.97,0,1.80,0.00,70.40,39.11,0.00,0.44,0.44,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:37:38,7.75,0.00,5.63,54.73,0.00,0.00,0.00,0.00,0.00,31.89,0.00,859.20,623.00,0.00,0.00,0.00,13124.00,8.40,0.00,14.20,0.00,0.00,0.00,0.00,87.40,0.00,87.40,0.00,22374.40,4258000,0,3401500,44.41,43164,1685892,2938964,38.37,2462728,801444,130916,1535116,70928,4544,8328,16884,0,0,0.00,0,0.00,0,554,1.47,2.16,1.98,4,87.40,0.00,22374.40,256.00,95.21,617.89,8.49,74.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:37:43,0.10,0.00,0.10,69.01,0.00,0.00,0.00,0.00,0.00,30.78,0.00,731.60,412.60,0.00,0.00,0.00,4924.00,8.00,0.00,23.20,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9046.40,4258016,0,3401484,44.41,43172,1685920,2938964,38.37,2462588,801472,106388,1534964,70936,4528,8328,16884,0,0,0.00,0,0.00,0,552,1.67,2.19,1.99,2,36.00,0.00,9046.40,251.29,101.24,2651.24,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:37:48,0.10,0.00,0.10,49.80,0.10,0.00,0.00,0.00,0.00,49.90,0.00,740.20,426.60,0.00,0.00,0.00,6477.60,8.60,0.00,15.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10872.00,4257892,0,3401608,44.41,43176,1685940,2938964,38.37,2462604,801480,73984,1534964,70936,4528,8328,16884,0,0,0.00,0,0.00,0,552,1.62,2.17,1.98,1,43.20,0.00,10872.00,251.67,105.89,2485.54,23.15,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:37:53,0.10,0.00,0.00,82.48,0.00,0.00,0.00,0.00,0.00,17.42,0.00,712.40,398.40,0.00,0.00,0.00,4948.00,7.60,0.00,14.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9844.80,4257892,0,3401608,44.41,43184,1685972,2938964,38.37,2462616,801484,49348,1534968,70936,4528,8328,16884,0,0,0.00,0,0.00,0,552,1.57,2.16,1.98,2,38.80,0.00,9844.80,253.73,98.77,2714.60,25.77,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:37:58,0.10,0.00,0.00,77.52,0.00,0.00,0.00,0.00,0.00,22.38,0.00,704.60,396.00,0.00,0.00,0.00,5813.60,7.60,0.00,14.40,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10756.80,4257768,0,3401732,44.41,43192,1685996,2938964,38.37,2462644,801516,20440,1534968,70936,4528,8328,16884,0,0,0.00,0,0.00,0,552,1.52,2.14,1.97,1,43.20,0.00,10756.80,249.00,105.29,2455.48,23.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:38:03,0.60,0.00,0.10,49.35,0.10,0.00,0.00,0.00,0.00,49.85,0.20,748.60,445.80,0.00,0.00,0.00,4070.40,58.00,0.00,14.80,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,11576.00,4256892,0,3402608,44.42,43200,1686028,2938964,38.37,2463500,801548,100,1535820,70936,4528,8328,16884,0,0,0.00,0,0.00,0,553,1.48,2.12,1.97,1,53.00,0.00,11576.00,218.42,110.52,2416.27,18.87,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:38:08,29.30,0.00,12.41,22.79,0.61,0.00,0.81,0.00,0.00,34.08,6.20,6162.40,3373.20,0.00,0.00,0.00,3595.20,661.20,0.00,7455.80,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,4425.60,3543416,0,4116084,53.74,43208,2262716,3018332,39.41,2867720,1095148,559280,1657196,85548,4640,8560,16884,0,0,0.00,0,0.00,2,566,1.36,2.08,1.96,1,23.60,0.00,4425.60,187.53,20.12,1715.12,20.44,48.24,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 15:38:13,21.59,0.00,1.61,48.84,0.20,0.00,0.00,0.00,0.00,27.75,7.80,1141.00,814.80,0.00,0.00,0.00,932.00,4914.20,0.00,11383.80,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,8873.60,3636940,0,4022560,52.52,43220,2080600,3373692,44.05,2789600,1083364,378664,1749164,81408,4592,9068,16884,0,0,0.00,0,0.00,3,581,1.49,2.10,1.96,0,37.00,0.00,8873.60,239.83,79.23,2148.30,19.61,72.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:38:18,61.16,0.00,2.50,29.33,0.30,0.00,0.00,0.00,0.00,6.71,2.80,1181.80,1013.80,0.00,0.00,0.00,7699.20,6128.00,0.00,4205.80,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,14560.00,3440940,0,4218560,55.08,43228,2080632,3660044,47.78,2989092,1078596,340412,1943828,81732,4840,9592,16884,0,0,0.00,0,0.00,0,591,1.62,2.11,1.97,3,61.80,0.00,14560.00,235.60,87.55,1234.56,11.66,72.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 15:38:23,56.73,0.00,1.91,37.55,1.31,0.00,0.00,0.00,0.00,2.51,6.20,1321.00,952.40,0.00,0.00,0.00,7014.40,5920.60,0.00,1330.80,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,9726.40,3291292,0,4368208,57.03,43236,2080824,3997080,52.18,3137296,1078536,305724,2091684,82364,5032,10268,16884,0,0,0.00,0,0.00,0,614,1.97,2.18,1.99,7,40.60,0.00,9726.40,239.57,125.07,1772.08,24.63,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:38:28,30.92,0.00,2.81,58.84,0.70,0.00,0.00,0.00,0.00,6.73,3.80,3218.80,1023.20,0.00,0.00,0.80,6550.40,3369.80,0.00,3015.40,0.00,0.00,0.00,0.00,48.80,0.20,48.60,1.60,11473.60,3088504,0,4570996,59.68,43248,2120112,4138180,54.03,3320480,1096988,312456,2254128,83492,5120,10636,16884,0,0,0.00,0,0.00,0,624,2.05,2.19,1.99,3,48.80,1.60,11473.60,235.15,110.87,2574.07,20.49,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 15:38:33,2.13,0.00,1.02,92.79,0.00,0.00,0.00,0.00,0.00,4.06,0.00,2065.80,1428.00,0.00,0.00,0.00,3808.80,10.20,0.00,1896.80,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7849.60,3062572,0,4596928,60.02,43252,2156228,4138180,54.03,3326100,1114796,329444,2241928,84352,5088,10636,16884,0,0,0.00,0,0.00,1,622,2.37,2.25,2.02,1,31.40,0.00,7849.60,249.99,77.34,3524.43,31.85,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:38:38,2.52,0.00,0.61,89.30,0.00,0.00,0.00,0.00,0.00,7.57,0.00,1441.60,609.20,0.00,0.00,0.00,4850.40,9.80,0.00,727.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,8968.00,3053768,0,4605732,60.13,43260,2168928,4138180,54.03,3327836,1121436,318100,2237084,84788,5088,10628,16884,0,0,0.00,0,0.00,0,622,2.66,2.32,2.04,2,37.60,0.00,8968.00,238.51,92.70,2453.81,26.60,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:38:43,0.71,0.00,0.10,73.99,0.00,0.00,0.00,0.00,0.00,25.20,0.00,890.20,532.80,0.00,0.00,0.00,2622.40,18.80,0.00,20.20,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9220.80,3053824,0,4605676,60.13,43264,2169116,4138180,54.03,3328040,1121536,305172,2237192,84796,5088,10632,16884,0,0,0.00,0,0.00,0,622,2.84,2.36,2.05,5,36.20,0.00,9220.80,254.72,129.20,2651.62,27.62,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:38:48,0.50,0.00,0.10,99.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,904.20,533.40,0.00,0.00,0.00,6458.40,8.80,0.00,23.40,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8668.80,3053812,0,4605688,60.13,43268,2169148,4138180,54.03,3328156,1121548,273008,2237284,84692,5088,10632,16884,0,0,0.00,0,0.00,0,622,2.86,2.37,2.06,3,34.20,0.00,8668.80,253.47,114.63,2690.83,29.24,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:38:53,0.40,0.00,0.10,92.44,0.00,0.00,0.00,0.00,0.00,7.06,0.00,921.40,566.00,0.00,0.00,0.00,4970.40,9.00,0.00,19.80,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10356.80,3053716,0,4605784,60.13,43272,2169176,4138180,54.03,3328184,1121552,248136,2237284,84740,5088,10632,16884,0,0,0.00,0,0.00,0,622,2.87,2.38,2.06,3,41.00,0.00,10356.80,252.60,146.67,3900.43,24.39,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
