timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:00:23,35.78,0.00,1.71,0.15,0.10,0.00,0.00,0.00,0.00,62.26,25.80,1788.00,1993.00,0.00,0.00,589.60,76.00,19005.60,4.40,20833.40,0.00,0.00,0.00,0.00,17.40,12.00,5.40,1179.20,152.00,4981556,0,2677956,34.96,11224,1178680,2536564,33.12,1994076,536808,208,1341024,68036,4696,7524,17940,0,0,0.00,0,0.00,0,574,1.10,2.74,3.23,0,17.40,1179.20,152.00,76.51,0.04,2.02,0.37,0.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:00:28,32.27,0.00,3.13,0.10,0.81,0.00,0.00,0.00,0.00,63.69,30.20,1808.00,1944.40,0.00,0.00,408.00,44.00,19742.60,7.40,13966.40,0.00,0.00,0.00,0.00,15.00,13.60,1.40,816.00,88.00,4745196,0,2914316,38.05,11236,1248248,2830492,36.95,2255184,509936,72840,1505532,67980,4952,8660,17940,0,0,0.00,0,0.00,1,606,1.25,2.74,3.23,0,15.00,816.00,88.00,60.27,0.03,1.87,0.64,0.96,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:00:33,21.02,0.00,6.63,6.33,0.31,0.00,0.20,0.00,0.00,65.51,13.60,6145.00,6033.40,0.00,0.00,147.20,44678.40,5612.20,0.00,22771.40,0.00,0.00,0.00,0.00,363.80,1.60,362.20,294.40,89356.80,3998780,0,3660732,47.79,11252,1761900,3209048,41.90,2714348,783080,374084,1726380,77688,5192,9284,17940,0,0,0.00,0,0.00,1,636,1.23,2.71,3.22,0,363.80,294.40,89356.80,246.43,33.91,93.21,0.76,27.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:00:38,52.64,0.00,1.91,0.76,0.25,0.00,0.00,0.00,0.00,44.43,19.00,2004.80,2262.60,0.00,0.00,363.20,12498.40,20568.00,0.00,12315.80,0.00,0.00,0.00,0.00,76.60,0.00,76.60,0.00,18000.00,3388904,0,4270608,55.76,11260,1758780,4273960,55.80,3328248,774340,311712,2336808,79064,5728,11240,17940,0,0,0.00,0,0.00,5,710,1.21,2.68,3.21,1,76.60,0.00,18000.00,234.99,30.44,53.96,2.64,20.24,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-20 20:00:43,29.72,0.00,3.85,19.17,0.15,0.00,0.00,0.00,0.00,47.11,8.40,10603.80,3003.60,0.00,0.00,427.20,94287.20,8324.80,0.00,12491.60,0.00,0.00,0.00,0.00,780.00,8.40,771.60,1580.80,195571.20,2630824,0,5028688,65.65,11276,2108504,4903632,64.02,3898248,946372,193316,2733280,88524,5888,12260,17940,0,0,0.00,0,0.00,7,728,1.27,2.67,3.20,0,780.00,1580.80,195571.20,252.76,137.84,210.45,1.25,97.36,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 20:00:48,81.41,0.00,3.38,0.00,0.05,0.00,0.10,0.00,0.00,15.06,4.00,3262.60,2694.20,0.00,0.00,73.60,52.00,4126.60,0.00,34053.00,0.00,0.00,0.00,0.00,1.20,0.60,0.60,147.20,104.00,1642972,0,6016540,78.55,11284,2116568,6034664,78.79,4887140,951100,206172,3711544,88984,6072,14024,17940,0,0,0.00,0,0.00,8,745,1.81,2.76,3.23,0,1.20,147.20,104.00,209.33,0.00,2.00,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:00:53,67.72,0.00,3.57,15.43,0.00,0.00,0.00,0.00,0.00,13.27,3.00,2430.20,2168.40,0.00,0.00,0.00,3437.60,7459.40,0.00,43981.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6291.20,634840,0,7024672,91.71,11292,2200404,6626036,86.51,5847116,993704,278136,4629228,91580,6104,16044,17940,0,0,0.00,0,0.00,0,755,2.15,2.81,3.24,10,27.20,0.00,6291.20,231.29,23.94,188.59,9.56,26.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:00:58,85.64,0.00,1.56,2.57,0.00,0.00,0.10,0.00,0.00,10.13,0.20,4232.20,2388.00,0.00,0.00,0.00,11457.60,5408.20,0.00,8365.00,0.00,0.00,0.00,0.00,80.60,0.00,80.60,0.00,16774.40,348116,0,7311396,95.46,11344,2215896,6942132,90.63,6138100,989432,242856,4900532,92200,6136,16776,17940,0,0,0.00,0,0.00,6,753,2.62,2.90,3.27,1,80.60,0.00,16774.40,208.12,132.42,1040.05,11.98,96.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:01:03,17.12,0.00,0.25,36.80,0.05,0.00,0.00,0.00,0.00,45.78,0.00,1565.40,1410.60,0.00,0.00,377.60,5421.60,817.40,0.00,949.00,0.00,205.20,205.20,100.00,44.60,3.40,41.20,755.20,10419.20,336580,0,7322932,95.61,11388,2210620,6942132,90.63,6151512,987912,218628,4917660,92276,6136,16776,17940,0,0,0.00,0,0.00,4,753,2.81,2.93,3.28,2,44.60,755.20,10419.20,250.55,115.94,3716.77,22.42,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:01:08,35.49,0.00,1.05,28.71,0.00,0.00,0.00,0.00,0.00,34.74,0.00,2300.20,2907.80,0.00,0.00,35.20,2407.20,1309.80,0.00,8224.80,0.00,2520.00,2520.00,100.00,30.80,0.40,30.40,70.40,7561.60,315444,0,7344068,95.88,11320,2160404,7078000,92.41,6172428,988972,210528,4989692,92288,6136,16944,17940,0,0,0.00,0,0.00,0,753,2.98,2.97,3.29,5,30.80,70.40,7561.60,247.79,134.34,2888.75,32.44,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
