timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:51:36,71.70,0.00,2.72,0.00,0.30,0.00,0.00,0.00,0.00,25.28,22.80,1329.20,1217.60,0.00,0.00,0.00,50.40,16491.40,0.00,20510.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,100.80,11986940,0,3679180,23.48,94916,1979772,2917072,18.62,2379868,1074132,344,1379312,104620,4696,8028,30304,0,0,0.00,0,0.00,2,569,0.55,0.91,1.77,0,1.40,0.00,100.80,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 22:51:41,71.64,0.00,4.41,0.00,1.70,0.00,0.00,0.00,0.00,22.24,24.00,1269.40,1164.20,0.00,0.00,0.00,31.20,16493.00,0.00,6221.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,11737396,0,3928724,25.08,94924,1979812,3332448,21.27,2628448,1074152,448,1627776,104636,4944,9016,30304,0,0,0.00,0,0.00,1,604,0.51,0.90,1.76,0,0.60,0.00,62.40,104.00,0.00,2.67,2.67,0.16,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 22:51:46,32.56,0.00,8.06,17.84,0.20,0.00,0.00,0.00,0.00,41.33,0.20,1127.00,1229.40,0.00,0.00,0.00,39248.80,362.00,0.00,490.40,0.00,0.00,0.00,0.00,283.20,0.00,283.20,0.00,71848.00,11521676,0,4144444,26.45,94928,2175912,3332448,21.27,2844356,1074160,348,1647672,104636,4952,9072,30304,0,0,0.00,0,0.00,0,605,0.55,0.90,1.75,1,283.40,0.00,71899.20,253.70,40.75,133.81,1.10,31.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:51:51,61.88,0.00,13.76,2.75,0.61,0.00,1.02,0.00,0.00,19.98,13.00,7132.80,4357.20,0.00,0.00,0.00,86.40,6255.20,0.00,18926.40,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,6822.40,10872992,0,4793128,30.60,94936,2570452,4008476,25.59,3204080,1355540,395148,1894244,110412,5152,9920,30304,0,0,0.00,0,0.00,4,630,0.66,0.92,1.76,0,29.20,0.00,6771.20,231.89,3.53,217.92,1.95,5.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:51:56,72.32,0.00,3.21,0.00,0.70,0.00,0.00,0.00,0.00,23.77,8.80,1401.40,1269.20,0.00,0.00,0.00,70.40,9895.00,0.00,4689.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,140.80,10596980,0,5069140,32.36,94940,2570600,4843328,30.92,3482508,1351120,394848,2168084,110596,5448,10932,30304,0,0,0.00,0,0.00,3,667,0.61,0.90,1.75,0,10.20,0.00,140.80,13.80,0.03,2.82,0.16,0.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 22:52:01,83.62,0.00,2.60,0.50,0.80,0.00,0.00,0.00,0.00,12.49,3.60,1285.60,1138.00,0.00,0.00,0.00,391.20,4944.20,0.00,3211.40,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,780.80,10396936,0,5269184,33.63,95076,2571668,5011044,31.99,3682176,1350968,394992,2366656,110628,5488,11360,30304,0,0,0.00,0,0.00,1,673,0.72,0.92,1.75,1,16.00,0.00,782.40,48.90,0.02,1.40,0.85,1.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 22:52:06,68.31,0.00,1.11,6.34,0.40,0.00,0.10,0.00,0.00,23.74,1.60,1999.40,1797.00,0.00,0.00,0.00,2180.00,1812.40,0.00,1418.60,0.00,0.00,0.00,0.00,214.80,0.00,214.80,0.00,4361.60,10334660,0,5331460,34.03,96728,2574080,5011044,31.99,3742728,1353248,395948,2425292,110516,5544,11488,30304,0,0,0.00,0,0.00,0,679,0.74,0.92,1.74,1,214.60,0.00,4360.00,20.32,0.18,0.82,0.78,16.64,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 22:52:11,84.91,0.00,3.28,2.38,4.97,0.00,0.00,0.00,0.00,4.47,1.80,1431.20,1211.20,0.00,0.00,0.00,636.00,5114.20,0.00,3655.40,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,1272.00,10266600,0,5399520,34.47,97144,2574556,5041732,32.18,3809592,1353700,395464,2491488,110660,5552,11620,30304,0,0,0.00,0,0.00,2,680,0.84,0.94,1.75,0,54.00,0.00,1272.00,23.56,0.08,1.45,1.32,7.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 22:52:16,23.25,0.00,3.39,0.10,2.30,0.00,0.00,0.00,0.00,70.96,8.80,1192.40,1565.60,0.00,0.00,0.00,98.40,5577.20,0.00,70582.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,196.80,11574940,0,4091180,26.11,97152,2378236,2784012,17.77,2511652,1347000,395328,1383268,110304,4688,8192,30304,0,0,0.00,0,0.00,0,572,0.78,0.92,1.74,0,5.40,0.00,196.80,36.44,0.00,0.89,0.89,0.48,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 22:52:21,37.66,0.00,2.11,8.96,0.00,0.00,0.00,0.00,0.00,51.26,7.40,954.60,931.00,0.00,0.00,0.00,22600.80,5898.20,0.00,20087.00,0.00,0.00,0.00,0.00,155.00,0.00,155.00,0.00,37470.40,11783240,0,3882880,24.79,97152,2180584,2755044,17.59,2490904,1161144,84616,1374308,110200,4672,7516,30304,0,0,0.00,0,0.00,0,570,0.87,0.94,1.74,2,155.00,0.00,37470.40,241.74,26.12,135.13,1.17,18.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
