timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:25:03,17.59,0.00,0.78,0.03,0.03,0.00,0.03,0.00,0.00,81.56,28.40,1954.00,2125.40,0.00,0.00,0.00,64.80,20138.80,0.00,25561.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,129.60,12655092,0,2745816,17.83,37424,1077520,3225008,20.94,2112652,414816,192,1418724,88272,4984,7720,30368,0,0,0.00,0,0.00,1,619,3.47,4.29,4.70,0,5.20,0.00,129.60,24.92,0.00,0.77,0.15,0.08,3.40,3.40,0.29,0.59,0.00,0.00,0.00,0.00
2017-09-24 03:25:08,16.05,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,82.85,34.20,2094.00,2137.00,0.00,0.00,0.00,36.80,19996.40,0.00,22196.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,12506712,0,2894196,18.79,37432,1077556,3466224,22.51,2249228,414832,312,1565584,88460,5360,9244,30368,0,0,0.00,0,0.00,2,656,3.44,4.27,4.69,0,0.80,0.00,73.60,92.00,0.00,2.00,2.00,0.16,10.40,10.60,0.83,2.86,0.00,0.00,0.00,0.00
2017-09-24 03:25:13,9.71,0.00,4.17,1.50,0.05,0.00,0.13,0.00,0.00,84.45,5.40,7167.00,7106.60,0.00,0.00,0.00,39257.60,736.60,0.00,13277.40,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78515.20,11737912,0,3662996,23.78,37440,1725416,3534396,22.95,2677404,769424,452056,1685532,89868,5456,9512,30368,0,0,0.00,0,0.00,1,666,3.16,4.19,4.67,0,309.60,0.00,78515.20,253.60,18.70,60.39,0.48,14.72,2.00,2.60,0.16,0.74,0.00,0.00,0.00,0.00
2017-09-24 03:25:18,16.45,0.00,1.41,0.03,0.00,0.00,0.00,0.00,0.00,82.12,14.20,1801.20,1988.20,0.00,0.00,0.00,60.80,11644.00,0.00,20514.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,11503288,0,3897620,25.31,37452,1668216,4227688,27.45,2985992,691796,395084,1972268,93412,5800,10660,30368,0,0,0.00,0,0.00,1,712,2.91,4.12,4.64,0,1.00,0.00,121.60,121.60,0.00,0.80,0.80,0.08,6.20,5.60,0.51,1.15,0.00,0.00,0.00,0.00
2017-09-24 03:25:23,35.96,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,62.38,43.20,3071.40,3696.80,0.00,0.00,0.00,35.20,26341.20,0.00,16945.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,10415852,0,4985056,32.37,37460,1668640,6784104,44.05,4064276,690872,395576,3051168,95760,7088,14544,30368,0,0,0.00,0,0.00,1,865,2.92,4.11,4.63,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,5.00,5.00,0.54,0.63,0.00,0.00,0.00,0.00
2017-09-24 03:25:28,26.59,0.00,3.97,5.77,0.05,0.00,0.10,0.00,0.00,63.52,11.40,17795.40,5134.80,0.00,0.00,0.00,67330.40,17328.60,0.00,24825.60,0.00,0.00,0.00,0.00,496.60,0.00,496.60,0.00,126990.40,9515108,0,5885800,38.22,37468,2128868,7187952,46.67,4695164,949852,519456,3478564,103240,7096,15508,30368,0,0,0.00,0,0.00,2,875,3.00,4.10,4.63,2,496.60,0.00,126990.40,255.72,49.63,95.61,0.70,34.64,2.20,2.20,0.24,0.25,0.00,0.00,0.00,0.00
2017-09-24 03:25:33,63.87,0.00,3.29,0.48,0.03,0.00,0.05,0.00,0.00,32.28,13.60,6356.20,5681.60,0.00,0.00,0.00,3459.20,9081.00,0.00,45294.60,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,14588.80,7605932,0,7794976,50.61,37476,2374376,9904032,64.31,6503032,1042248,748144,5133472,111648,7592,18940,30368,0,0,0.00,0,0.00,17,935,4.28,4.35,4.71,0,70.60,0.00,14588.80,206.64,6.25,118.97,0.88,6.24,1.80,1.80,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 03:25:38,80.50,0.00,3.88,0.45,0.00,0.00,0.03,0.00,0.00,15.14,0.40,5082.80,3837.40,0.00,0.00,0.00,23378.40,10610.60,0.00,62987.00,0.00,0.00,0.00,0.00,185.00,0.00,185.00,0.00,46756.80,4720036,0,10680872,69.35,37484,2492968,11688212,75.89,9227116,1135756,751464,7889816,114880,7536,23708,30368,0,0,0.00,0,0.00,1,928,4.82,4.46,4.74,0,185.00,0.00,46756.80,252.74,7.35,39.71,0.36,6.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:25:43,75.60,0.00,1.44,0.15,0.05,0.00,0.10,0.00,0.00,22.66,0.80,6010.60,6066.40,0.00,0.00,0.00,21394.40,4220.40,0.00,5889.60,0.00,0.00,0.00,0.00,177.00,0.00,177.00,0.00,42788.80,4560436,0,10840472,70.39,37492,2505084,11907100,77.31,9437588,1142508,658440,8039684,115224,7536,24856,30368,0,0,0.00,0,0.00,2,928,5.08,4.52,4.76,0,177.00,0.00,42788.80,241.74,7.30,41.22,0.34,6.08,2.40,2.60,0.21,0.58,0.00,0.00,0.00,0.00
2017-09-24 03:25:48,77.36,0.00,1.90,2.58,0.03,0.00,0.13,0.00,0.00,18.01,0.60,6662.20,7206.40,0.00,0.00,0.00,101697.60,4705.00,0.00,7174.00,0.00,0.00,0.00,0.00,787.40,0.00,787.40,0.00,195980.80,4418620,0,10982288,71.31,37520,2520108,11898256,77.26,9570460,1151028,166328,8163972,115664,7560,25112,30368,0,0,0.00,0,0.00,12,931,5.39,4.59,4.78,1,787.60,0.00,196032.00,248.90,88.53,109.67,0.80,63.12,3.00,3.20,0.50,0.91,0.00,0.00,0.00,0.00
