timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:47:09,36.78,0.00,2.52,0.00,0.15,0.00,0.00,0.00,0.00,60.54,55.00,1909.80,2152.80,0.00,0.00,0.00,1821.60,31173.20,0.00,31421.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3643.20,18416712,0,12999488,41.38,112004,10691288,4054308,12.91,3693388,8738516,200,1628676,353776,5136,8488,56976,0,0,0.00,0,0.00,2,620,3.95,5.10,4.88,0,30.00,0.00,3643.20,121.44,0.67,22.24,0.32,0.96,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 22:47:14,45.76,0.00,4.44,1.72,0.10,0.00,0.00,0.00,0.00,47.98,2.20,1663.00,2101.00,0.00,0.00,0.00,1627.20,8006.40,0.00,207395.60,0.00,0.00,0.00,0.00,124.40,0.00,124.40,0.00,3254.40,22222788,0,9193412,29.26,112696,6737564,4085156,13.00,3700268,5005276,1252,1855348,272300,5120,9328,56976,0,0,0.00,0,0.00,2,629,3.79,5.04,4.86,0,124.40,0.00,3254.40,26.16,0.11,0.89,0.77,9.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:47:19,32.59,0.00,0.61,2.88,0.10,0.00,0.00,0.00,0.00,63.82,0.80,1818.20,2021.60,0.00,0.00,0.00,1541.60,1602.80,0.00,3182.20,0.00,0.00,0.00,0.00,137.40,0.00,137.40,0.00,3083.20,22179688,0,9236512,29.40,113268,6739336,4116008,13.10,3743688,5005608,1780,1896736,272300,5176,9440,56976,0,0,0.00,0,0.00,1,633,3.57,4.98,4.84,0,137.40,0.00,3083.20,22.44,0.16,1.14,1.09,14.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:47:24,40.05,0.00,1.81,0.15,0.10,0.00,0.00,0.00,0.00,57.88,23.20,2883.40,2805.80,0.00,0.00,0.00,84.00,9760.20,0.00,5367.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,168.00,21874432,0,9541768,30.37,113304,6774300,4901532,15.60,4016432,5038132,36408,2167264,272700,5424,10300,56976,0,0,0.00,0,0.00,1,671,3.37,4.91,4.82,0,11.00,0.00,168.00,15.27,0.01,0.73,0.58,0.64,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-21 22:47:29,48.46,0.00,1.82,0.05,0.05,0.00,0.00,0.00,0.00,49.62,30.00,2455.20,2320.40,0.00,0.00,0.00,50.40,11820.40,0.00,2675.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,21607572,0,9808628,31.22,113356,6775088,6021728,19.17,4278028,5038624,37268,2428204,273512,6472,12232,56976,0,0,0.00,0,0.00,8,794,3.10,4.83,4.80,0,1.60,0.00,100.80,63.00,0.00,0.50,0.50,0.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 22:47:34,97.40,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.05,5.80,2549.60,1697.40,0.00,0.00,0.00,58.40,14110.40,0.00,8481.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,21276276,0,10139924,32.28,113368,6775140,6114328,19.46,4606848,5038620,37460,2757088,273864,6592,13268,56976,0,0,0.00,0,0.00,8,811,3.49,4.88,4.81,0,0.80,0.00,116.80,146.00,0.00,0.00,0.00,0.00,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 22:47:39,97.55,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.20,13.80,3817.00,1921.20,0.00,0.00,0.00,64.00,6839.00,0.00,2229.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,21171540,0,10244660,32.61,113372,6780104,6238708,19.86,4708532,5041336,42292,2856908,274480,6928,13516,56976,0,0,0.00,0,0.00,7,852,4.25,5.02,4.86,0,3.60,0.00,128.00,35.56,0.00,1.33,1.33,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:47:44,94.45,0.00,4.85,0.00,0.05,0.00,0.50,0.00,0.00,0.15,0.00,9409.40,2622.60,0.00,0.00,0.00,249.60,307.00,0.00,4824.00,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,499.20,21064324,0,10351876,32.95,113376,6893448,6238708,19.86,4707368,5148796,157532,2850016,274656,6928,13544,56976,0,0,0.00,0,0.00,9,852,4.31,5.02,4.86,0,22.20,0.00,499.20,22.49,0.13,5.77,0.11,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:47:49,93.75,0.00,5.60,0.00,0.10,0.00,0.55,0.00,0.00,0.00,0.00,11239.00,2222.40,0.00,0.00,0.00,109.60,164.80,0.00,4507.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,219.20,20912272,0,10503928,33.43,113380,7047252,6238708,19.86,4715440,5293444,316196,2849768,274396,6896,13544,56976,0,0,0.00,0,0.00,6,848,4.29,5.00,4.85,0,5.40,0.00,219.20,40.59,0.00,0.44,0.30,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:47:54,93.16,0.00,6.29,0.00,0.00,0.00,0.50,0.00,0.00,0.05,0.40,11285.00,1966.60,0.00,0.00,0.00,7008.00,115.60,0.00,5288.20,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,14016.00,20755440,0,10660760,33.93,113380,7200564,6238708,19.86,4726680,5438664,439636,2852296,274328,6904,13564,56976,0,0,0.00,0,0.00,5,849,4.26,4.98,4.85,0,60.00,0.00,14016.00,233.60,2.85,47.57,0.40,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:47:59,91.27,0.00,6.07,0.00,0.05,0.00,0.35,0.00,0.00,2.26,23.40,9877.40,2762.80,0.00,0.00,0.00,92.80,5239.80,0.00,20943.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,185.60,20874612,0,10541588,33.55,113404,7325472,6120736,19.48,4487244,5556696,569716,2609092,273860,6792,12668,56976,0,0,0.00,0,0.00,6,806,4.40,5.00,4.86,0,4.40,0.00,185.60,42.18,0.00,0.73,0.73,0.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:48:04,95.75,0.00,3.00,0.00,0.05,0.00,0.00,0.00,0.00,1.20,16.20,2480.80,1905.60,0.00,0.00,0.00,93.60,19381.40,0.00,25210.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,187.20,20763104,0,10653096,33.91,113436,7320992,6093144,19.39,4603764,5552092,570212,2725376,273772,6616,13140,56976,0,0,0.00,0,0.00,10,816,5.01,5.12,4.89,0,2.00,0.00,187.20,93.60,0.00,0.00,0.00,0.00,3.20,3.20,0.33,0.25,0.00,0.00,0.00,0.00
