timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:45:03,20.15,0.00,1.83,0.03,0.05,0.00,0.05,0.00,0.00,77.90,22.00,5501.00,5557.80,0.00,0.00,0.00,47.20,14933.00,0.00,15707.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,94.40,28366468,0,2517252,8.15,35372,559168,4986348,16.15,2039232,191336,131492,1636508,83664,5160,8480,56956,0,0,0.00,0,0.00,0,629,1.26,3.06,4.73,0,3.60,0.00,94.40,26.22,0.00,0.67,0.67,0.24,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:45:08,18.34,0.00,1.11,0.00,0.00,0.00,0.03,0.00,0.00,80.53,13.20,3190.80,3614.40,0.00,0.00,0.00,51.20,8459.60,0.00,8656.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,27843844,0,3039876,9.84,35380,688192,5833088,18.89,2418276,313912,260508,2027192,84016,5440,9828,56956,0,0,0.00,0,0.00,2,666,1.40,3.06,4.72,0,1.80,0.00,102.40,56.89,0.00,0.89,0.44,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:45:13,38.94,0.00,1.82,0.00,0.05,0.00,0.03,0.00,0.00,59.17,42.80,3780.00,4100.20,0.00,0.00,0.00,50.40,24763.60,0.00,8071.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,100.80,26965856,0,3917864,12.69,35392,688612,34011816,110.13,3298504,306432,260936,2895356,86756,6800,13372,56956,0,0,0.00,0,0.00,4,834,1.53,3.06,4.71,0,1.40,0.00,100.80,72.00,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:45:18,55.46,0.00,2.93,0.00,0.03,0.00,0.00,0.00,0.00,41.58,22.60,5269.00,5816.60,0.00,0.00,0.00,2060.00,15084.00,0.00,31597.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,4120.00,24180908,0,6702812,21.70,35400,709772,34312948,111.10,5990024,312196,272132,5653308,87436,7368,18828,56956,0,0,0.00,0,0.00,8,907,1.81,3.09,4.71,0,18.60,0.00,4120.00,221.51,0.20,10.75,0.43,0.80,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-24 00:45:23,53.39,0.00,2.93,0.00,0.03,0.00,0.00,0.00,0.00,43.65,0.00,3239.00,3078.60,0.00,0.00,0.00,55.20,823.60,0.00,12877.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,20238428,0,10645292,34.47,35404,851872,34312948,111.10,9886612,430888,414396,9447680,87280,7328,26348,56956,0,0,0.00,0,0.00,4,902,1.98,3.10,4.71,0,0.80,0.00,110.40,138.00,0.00,3.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:45:28,42.39,0.00,2.30,0.03,0.00,0.00,0.03,0.00,0.00,55.26,1.40,3643.80,3398.40,0.00,0.00,0.00,133.60,16706.20,0.00,27053.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,267.20,19569640,0,11314080,36.63,35412,939684,34697980,112.35,10457396,541668,501692,10024060,87932,7344,27544,56956,0,0,0.00,0,0.00,12,904,1.99,3.09,4.69,0,12.60,0.00,267.20,21.21,0.02,1.65,0.06,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:45:33,52.21,0.00,2.69,0.08,0.00,0.00,0.00,0.00,0.00,45.02,0.00,3381.40,3028.80,0.00,0.00,0.00,6673.60,1230.00,0.00,139733.80,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,5923.20,18440900,0,12442820,40.29,35420,939712,34697980,112.35,11614112,499468,469036,11152912,87936,7320,28960,56956,0,0,0.00,0,0.00,3,901,1.99,3.07,4.68,1,25.20,0.00,6076.80,241.14,1.23,22.10,0.35,0.88,1.60,1.60,0.15,0.25,0.00,0.00,0.00,0.00
2017-09-24 00:45:38,43.96,0.00,0.91,0.56,0.03,0.00,0.00,0.00,0.00,54.55,0.40,3161.20,3094.60,0.00,0.00,0.00,19652.00,782.20,0.00,43809.20,0.00,0.00,0.00,0.00,183.40,0.00,183.40,0.00,46728.00,18133304,0,12750416,41.29,35428,939740,34697980,112.35,11936212,499412,370624,11460604,87584,7312,30392,56956,0,0,0.00,0,0.00,3,902,1.99,3.05,4.66,0,182.80,0.00,46574.40,254.78,8.70,51.28,0.36,6.56,1.60,1.80,0.14,0.43,0.00,0.00,0.00,0.00
2017-09-24 00:45:43,54.75,0.00,1.11,0.86,0.00,0.00,0.03,0.00,0.00,43.26,1.00,3600.20,3457.20,0.00,0.00,0.00,26084.00,8965.20,0.00,9884.20,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,52168.00,17956096,0,12927624,41.86,35476,939736,34720932,112.42,12149400,455780,241976,11633896,87960,7344,31028,56956,0,0,0.00,0,0.00,4,905,2.39,3.12,4.68,0,217.00,0.00,52168.00,240.41,10.97,50.55,0.51,10.96,2.20,1.80,0.32,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:45:48,57.88,0.00,2.37,0.00,0.03,0.00,0.00,0.00,0.00,39.73,0.00,3099.80,3082.20,0.00,0.00,0.00,100.00,763.60,0.00,111176.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,200.00,17192640,0,13691080,44.33,35484,939836,34720932,112.42,12919392,441964,241700,12396436,87980,7344,32248,56956,0,0,0.00,0,0.00,4,904,2.52,3.13,4.67,0,9.20,0.00,200.00,21.74,0.01,0.87,0.09,0.08,2.00,2.00,0.22,0.37,0.00,0.00,0.00,0.00
