timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:56:51,18.33,0.00,1.92,0.05,0.03,0.00,0.05,0.00,0.00,79.63,32.20,5550.20,5315.20,0.00,0.00,0.00,88.80,16402.60,0.00,16198.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,177.60,56490024,0,6426324,10.21,34980,3592180,8357364,13.28,3197228,2692020,260132,2262224,141676,5736,10152,110332,0,0,0.00,0,0.00,1,724,3.89,4.04,4.31,0,3.80,0.00,177.60,46.74,0.01,1.47,1.47,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:56:56,16.13,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,83.07,11.60,2191.60,2213.40,0.00,0.00,0.00,79.20,12607.40,0.00,7678.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,158.40,56041844,0,6874504,10.93,34988,3592532,23032480,36.61,3649632,2682904,260256,2707304,142004,6072,11344,110332,0,0,0.00,0,0.00,2,771,3.58,3.97,4.29,0,10.60,0.00,158.40,14.94,0.01,1.36,0.08,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:57:01,40.33,0.00,1.74,0.00,0.05,0.00,0.00,0.00,0.00,57.88,39.40,4399.60,4534.60,0.00,0.00,0.00,0.00,22209.40,0.00,7779.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54931424,0,7984924,12.69,34988,3592960,67020504,106.52,4750264,2680408,260796,3811004,144252,7360,15136,110332,0,0,0.00,0,0.00,1,910,3.45,3.94,4.27,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:57:06,58.17,0.00,2.53,0.03,0.00,0.00,0.00,0.00,0.00,39.28,14.40,5009.20,5027.20,0.00,0.00,0.00,2014.40,7797.40,0.00,5424.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,52463992,0,10452356,16.61,34996,3614120,67426136,107.17,7197200,2686064,272140,6251000,145140,7712,19188,110332,0,0,0.00,0,0.00,7,958,3.49,3.94,4.27,0,16.60,0.00,4028.80,242.70,0.18,10.94,0.53,0.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:57:11,84.53,0.00,2.11,0.00,0.00,0.00,0.03,0.00,0.00,13.33,5.20,4371.60,4480.00,0.00,0.00,0.00,63.20,7522.20,0.00,57321.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,126.40,50348040,0,12568308,19.98,35008,3633936,67487968,107.27,9207756,2703664,292164,8338728,145932,7920,23708,110332,0,0,0.00,0,0.00,9,976,3.77,3.99,4.29,0,0.80,0.00,126.40,158.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:57:16,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2669.00,3192.40,0.00,0.00,0.00,176.80,223.00,0.00,2025.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,353.60,48385140,0,14531208,23.10,35016,3633960,67487968,107.27,11144072,2703660,292652,10297460,145960,7896,27552,110332,0,0,0.00,0,0.00,9,972,4.19,4.07,4.31,0,5.20,0.00,353.60,68.00,0.03,4.92,4.00,2.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:57:21,97.82,0.00,1.50,0.00,0.03,0.00,0.00,0.00,0.00,0.65,0.00,3187.20,3526.00,0.00,0.00,0.00,83.20,1078.60,0.00,1646.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,166.40,46386680,0,16529668,26.27,35024,3698392,67487968,107.27,13112776,2758816,356792,12228284,147640,7880,31372,110332,0,0,0.00,0,0.00,9,971,5.06,4.26,4.37,0,3.80,0.00,166.40,43.79,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:57:26,98.75,0.00,1.22,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2676.20,3545.60,0.00,0.00,0.00,44815.20,206.80,0.00,74.80,0.00,0.00,0.00,0.00,323.80,0.00,323.80,0.00,82360.00,44382296,0,18534052,29.46,35040,3698440,67487968,107.27,15096896,2758800,133468,14228708,147688,7880,35228,110332,0,0,0.00,0,0.00,9,971,5.53,4.37,4.41,1,323.80,0.00,82360.00,254.35,121.28,185.03,2.62,84.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:57:31,32.99,0.00,0.40,48.26,0.03,0.00,0.00,0.00,0.00,18.33,0.00,2957.60,2381.20,0.00,0.00,0.00,1393.60,130.40,0.00,107.20,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,43678716,0,19237632,30.58,35044,3698468,67487968,107.27,15878536,2758728,126232,14930464,147684,7880,37284,110332,0,0,0.00,0,0.00,0,971,5.73,4.43,4.42,9,35.20,0.00,9011.20,256.00,105.46,4314.18,28.41,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:57:36,68.26,0.00,0.90,29.39,0.00,0.00,0.00,0.00,0.00,1.46,0.00,3184.60,3069.60,0.00,0.00,0.00,8409.60,99.40,0.00,68.20,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,15737.60,42936044,0,19980304,31.76,35056,3762880,67487968,107.27,16497684,2813908,149040,15607864,149380,7880,38536,110332,0,0,0.00,0,0.00,9,971,6.23,4.55,4.47,0,75.00,0.00,15737.60,209.83,75.30,920.38,13.33,100.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
