timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:48:17,69.28,0.00,3.42,0.60,0.10,0.00,0.00,0.00,0.00,26.59,24.00,1522.20,1394.20,0.00,0.00,327.20,48.80,16182.40,2.60,18001.60,0.00,0.00,0.00,0.00,27.60,25.80,1.80,654.40,97.60,1235284,0,2619556,67.95,29576,1094756,2300684,59.68,1651580,846088,336,1373336,73380,4352,7452,9944,0,0,0.00,0,0.00,2,528,1.50,2.51,2.60,0,27.60,654.40,97.60,27.25,0.02,0.67,0.61,1.68,3.00,3.00,0.24,0.51,0.00,0.00,0.00,0.00
2017-09-25 00:48:22,72.43,0.00,2.01,0.10,0.00,0.00,0.00,0.00,0.00,25.45,9.40,1249.80,1154.40,0.00,0.00,0.00,7.20,9376.80,0.00,11267.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1116244,0,2738596,71.04,29576,1094804,2363564,61.31,1770160,846072,352,1491852,73380,4344,7704,9944,0,0,0.00,0,0.00,0,533,1.62,2.52,2.60,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.80,0.80,0.05,0.20,0.00,0.00,0.00,0.00
2017-09-25 00:48:27,56.66,0.00,13.02,1.42,0.00,0.00,0.00,0.00,0.00,28.89,39.80,2164.00,1726.80,0.00,0.00,2236.80,16.00,24123.40,20.80,14576.00,0.00,0.00,0.00,0.00,106.40,105.80,0.60,4473.60,32.00,714008,0,3140832,81.48,33304,1297296,2526552,65.54,1939184,1036648,191936,1645232,111988,4440,9436,9944,0,0,0.00,0,0.00,1,541,1.73,2.53,2.61,0,106.40,4473.60,32.00,42.35,0.10,0.92,0.62,6.64,6.40,6.40,0.69,0.79,0.00,0.00,0.00,0.00
2017-09-25 00:48:32,55.75,0.00,4.88,1.42,0.00,0.00,0.31,0.00,0.00,37.64,55.60,4295.40,2779.80,0.00,0.00,7.20,17449.60,3190.80,0.00,4652.20,0.00,0.00,0.00,0.00,235.80,1.80,234.00,14.40,34899.20,608532,0,3246308,84.21,33356,1349632,2567036,66.59,1990908,1085976,188280,1696216,113524,4520,9596,9944,0,0,0.00,0,0.00,2,547,1.83,2.53,2.61,0,235.80,14.40,34899.20,148.06,10.12,42.92,0.67,15.76,3.60,3.60,0.28,0.67,0.00,0.00,0.00,0.00
2017-09-25 00:48:37,67.34,0.00,6.29,2.03,0.00,0.00,0.20,0.00,0.00,24.14,17.40,1882.40,1916.20,0.00,0.00,30.40,27660.00,7518.80,0.40,3223.80,0.00,0.00,0.00,0.00,294.00,1.20,292.80,60.80,55320.00,384328,0,3470512,90.03,33476,1401860,2863988,74.30,2165792,1134760,107548,1865216,115456,4680,10248,9944,0,0,0.00,0,0.00,4,582,2.01,2.56,2.62,0,294.00,60.80,55320.00,188.37,22.54,76.57,0.66,19.36,5.00,5.00,0.54,0.55,0.00,0.00,0.00,0.00
2017-09-25 00:48:42,63.63,0.00,2.43,0.51,0.10,0.00,0.00,0.00,0.00,33.33,19.60,2013.40,1506.80,0.00,0.00,0.00,1222.40,6222.00,0.00,1394.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2444.80,192216,0,3662624,95.01,33536,1402268,3398644,88.17,2354284,1135028,113916,2053608,116432,5424,11588,9944,0,0,0.00,0,0.00,4,663,2.09,2.57,2.62,0,11.20,0.00,2444.80,218.29,0.22,19.64,0.93,1.04,1.40,1.40,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-25 00:48:47,96.90,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1653.60,1022.60,0.00,0.00,0.00,34.40,8004.20,0.00,8555.40,3378.00,204.80,3582.80,100.00,0.60,0.00,0.60,0.00,68.80,81236,0,3773604,97.89,33512,1329396,3568132,92.56,2536528,1063696,114208,2237308,116612,5472,11884,9944,0,0,0.00,0,0.00,2,672,2.32,2.61,2.63,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-25 00:48:52,76.10,0.00,7.13,0.10,0.00,0.00,0.10,0.00,0.00,16.57,19.00,2727.80,4873.00,0.00,0.00,11709.60,7564.00,13600.20,0.80,52813.00,10209.00,4723.20,14932.20,100.00,221.00,152.40,68.60,23419.20,15128.00,484796,0,3370044,87.42,33440,1089244,3404232,88.31,2376452,823288,76928,2077048,115752,5448,11508,9944,0,0,0.00,0,0.00,7,667,2.38,2.61,2.63,0,221.00,23419.20,15128.00,174.42,6.62,29.97,0.41,9.12,1.20,1.20,0.11,0.20,0.00,0.00,0.00,0.00
2017-09-25 00:48:57,94.81,0.00,4.70,0.10,0.00,0.00,0.10,0.00,0.00,0.30,8.00,2266.20,1633.00,0.00,0.00,11315.20,15346.40,5256.40,0.00,10756.60,655.20,1024.00,1679.20,100.00,279.40,146.20,133.20,22630.40,30692.80,82088,0,3772752,97.87,33428,1112488,3862608,100.20,2753424,846468,820,2453984,116564,5584,12328,9944,0,0,0.00,0,0.00,3,694,2.59,2.65,2.64,0,279.40,22630.40,30692.80,190.85,13.50,48.33,0.52,14.56,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-25 00:49:02,90.95,0.00,3.52,0.10,0.00,0.00,0.00,0.00,0.00,5.43,16.40,2202.20,1149.00,0.00,0.00,764.00,40.00,10537.20,8.00,31248.80,988.60,204.80,1193.40,100.00,25.40,24.40,1.00,1528.00,80.00,397176,0,3457664,89.70,33444,1092728,3490052,90.54,2459968,826184,1160,2160068,116024,5512,11696,9944,0,0,0.00,0,0.00,6,679,2.78,2.69,2.66,0,25.40,1528.00,80.00,63.31,0.03,1.10,0.25,0.64,2.00,2.00,0.20,0.24,0.00,0.00,0.00,0.00
