timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:46:39,76.79,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,19.37,18.40,1901.80,1495.20,0.00,0.00,0.00,47.20,11976.80,0.00,8168.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,94.40,13363728,0,2302392,14.70,90808,704884,3743884,23.90,1846784,278236,23036,1329528,57920,4464,7444,30368,0,0,0.00,0,0.00,3,549,1.29,1.22,1.32,0,2.40,0.00,94.40,39.33,0.00,0.33,0.33,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:46:44,60.93,0.00,9.11,0.10,0.00,0.00,0.51,0.00,0.00,29.35,12.00,4029.80,2591.00,0.00,0.00,0.00,111.20,5736.00,0.00,7232.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,222.40,12976876,0,2689244,17.17,90816,942656,4512476,28.80,2002136,508280,260308,1476820,58572,4592,8072,30368,0,0,0.00,0,0.00,1,576,1.27,1.22,1.32,0,12.80,0.00,222.40,17.38,0.02,1.81,0.12,0.16,1.20,1.20,0.12,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:46:49,80.99,0.00,3.24,0.00,0.10,0.00,0.00,0.00,0.00,15.67,10.40,1813.80,1402.80,0.00,0.00,0.00,41.60,8282.00,0.00,3192.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,83.20,12760536,0,2905584,18.55,90832,942796,12322444,78.66,2226900,497680,260488,1691064,58960,4912,8752,30368,0,0,0.00,0,0.00,4,620,1.40,1.25,1.33,0,1.60,0.00,83.20,52.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:46:54,82.24,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,14.83,8.40,2180.20,1606.60,0.00,0.00,0.00,54.40,7810.40,0.00,4010.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,12403756,0,3262364,20.82,90836,942924,12384124,79.05,2584536,495008,260544,2045840,59364,5232,9800,30368,0,0,0.00,0,0.00,1,639,1.37,1.24,1.33,0,1.80,0.00,108.80,60.44,0.00,0.44,0.44,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:46:59,65.65,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,31.91,1.60,2034.80,1429.20,0.00,0.00,0.00,534.40,2384.20,0.00,4519.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1068.80,11919304,0,3746816,23.92,90840,948428,12457344,79.52,3064452,488456,263616,2523876,59444,5256,10728,30368,0,0,0.00,0,0.00,1,642,1.34,1.24,1.33,0,5.00,0.00,1068.80,213.76,0.04,8.16,0.80,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:47:04,52.08,0.00,1.32,0.10,0.10,0.00,0.00,0.00,0.00,46.40,0.00,1685.80,966.80,0.00,0.00,0.00,3.20,79.20,0.00,30.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,11510776,0,4155344,26.52,90840,948448,12457344,79.52,3457988,488464,263636,2931736,59448,5240,11472,30368,0,0,0.00,0,0.00,3,641,1.31,1.23,1.33,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:47:09,61.84,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,36.73,2.40,2010.00,1339.80,0.00,0.00,0.00,544.80,1325.20,0.00,3496.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1089.60,11056424,0,4609696,29.42,90840,948488,12457344,79.52,3936404,488136,260996,3385244,59516,5312,12396,30368,0,0,0.00,0,0.00,4,651,1.29,1.23,1.32,0,5.20,0.00,1089.60,209.54,0.05,9.08,0.62,0.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:47:14,61.20,0.00,1.83,13.24,0.00,0.00,0.00,0.00,0.00,23.73,0.00,1820.40,1585.40,0.00,0.00,0.00,38977.60,355.80,0.00,3536.20,0.00,0.00,0.00,0.00,290.40,0.00,290.40,0.00,70718.40,10607044,0,5059076,32.29,90848,948520,12457344,79.52,4372032,487800,66368,3832748,59768,5304,13324,30368,0,0,0.00,0,0.00,7,648,1.27,1.23,1.32,1,290.60,0.00,70769.60,243.53,42.31,127.77,1.04,30.16,1.40,1.40,0.15,0.24,0.00,0.00,0.00,0.00
2017-09-24 02:47:19,85.84,0.00,3.51,9.94,0.00,0.00,0.10,0.00,0.00,0.60,0.60,1912.80,1312.60,0.00,0.00,0.00,12898.40,4917.00,0.00,21538.40,0.00,0.00,0.00,0.00,134.20,0.00,134.20,0.00,33033.60,10047156,0,5618964,35.87,90868,948528,12457344,79.52,4943796,487796,3492,4392168,59624,5304,14476,30368,0,0,0.00,0,0.00,5,650,1.49,1.27,1.34,0,134.00,0.00,32982.40,246.14,30.30,264.84,2.02,27.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:47:24,55.04,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,44.25,0.20,1739.80,989.00,0.00,0.00,0.00,58.40,107.20,0.00,911.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,116.80,10008864,0,5657256,36.11,90880,948600,12457344,79.52,4956976,487828,3428,4429896,59656,5304,14576,30368,0,0,0.00,0,0.00,2,648,1.45,1.27,1.33,0,6.00,0.00,116.80,19.47,0.00,0.53,0.53,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
