timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:56:50,42.01,0.00,4.57,0.05,0.00,0.00,0.30,0.00,0.00,53.07,29.60,4958.40,4741.20,0.00,0.00,0.00,106.40,18184.00,0.00,16850.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,212.80,25087484,0,6328716,20.14,34888,4095936,5711888,18.18,2843908,3124900,260164,1838024,147484,5336,8712,56976,0,0,0.00,0,0.00,1,665,1.79,2.10,2.36,0,11.00,0.00,212.80,19.35,0.03,2.62,1.89,2.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:56:55,42.22,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,55.86,10.60,2068.60,2208.20,0.00,0.00,0.00,37.60,12174.60,0.00,5820.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,24722776,0,6693424,21.31,34900,4096132,18071200,57.52,3215492,3113656,260520,2199776,147632,5768,10256,56976,0,0,0.00,0,0.00,3,707,1.96,2.13,2.37,0,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:57:00,50.66,0.00,2.58,0.96,0.00,0.00,0.00,0.00,0.00,45.80,20.80,3223.40,3039.20,0.00,0.00,0.00,1019.20,10911.40,0.00,6127.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1304.00,24106332,0,7309868,23.27,34908,4106592,30486556,97.04,3830696,3113368,266092,2802200,148420,6272,11992,56976,0,0,0.00,0,0.00,3,772,2.13,2.16,2.38,0,6.20,0.00,1304.00,210.32,0.30,9.16,5.94,3.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:57:05,86.63,0.00,6.94,0.00,0.00,0.00,0.00,0.00,0.00,6.44,3.00,2855.80,2420.40,0.00,0.00,0.00,42.40,5703.00,0.00,12240.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,819.20,18683012,0,12733188,40.53,34916,4107796,30600460,97.40,9210416,3112560,267388,8213000,149016,6376,22396,56976,0,0,0.00,0,0.00,7,781,2.76,2.29,2.42,0,3.60,0.00,819.20,227.56,0.50,206.44,10.67,3.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:57:10,73.95,0.00,1.32,0.25,0.05,0.00,0.00,0.00,0.00,24.43,0.80,3239.20,3014.40,0.00,0.00,0.00,69.60,1060.40,0.00,7935.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,18220156,0,13196044,42.00,34948,4113096,30631176,97.50,9702136,3115592,272804,8669272,149124,6376,23544,56976,0,0,0.00,0,0.00,3,783,2.94,2.33,2.43,0,2.60,0.00,139.20,53.54,0.01,4.62,3.69,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:57:15,55.92,0.00,1.52,0.05,0.05,0.00,0.05,0.00,0.00,42.41,0.00,3167.80,2985.40,0.00,0.00,0.00,108.80,702.40,0.00,14509.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,217.60,17614620,0,13801580,43.93,34988,4121544,30631176,97.50,10279984,3118956,281400,9264516,149400,6368,24464,56976,0,0,0.00,0,0.00,2,782,2.86,2.33,2.43,0,3.00,0.00,217.60,72.53,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:57:20,58.18,0.00,1.93,4.98,0.00,0.00,0.05,0.00,0.00,34.86,2.20,4096.60,3414.60,0.00,0.00,0.00,26371.20,1098.80,0.00,16043.20,0.00,0.00,0.00,0.00,196.40,0.00,196.40,0.00,50076.80,17274072,0,14142128,45.02,35000,4133756,30631176,97.50,10635260,3125428,162208,9591996,149840,6448,25384,56976,0,0,0.00,0,0.00,2,792,2.71,2.31,2.42,1,196.40,0.00,50076.80,254.97,20.15,59.92,1.16,22.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:57:25,49.19,0.00,1.63,8.79,0.05,0.00,0.00,0.00,0.00,40.35,0.00,3182.80,2835.00,0.00,0.00,0.00,2836.80,2138.60,0.00,23364.20,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,4384.00,16784348,0,14631852,46.57,35008,4146616,30631176,97.50,11116956,3130848,161700,10066236,150384,6448,26308,56976,0,0,0.00,0,0.00,0,792,2.66,2.30,2.42,2,24.00,0.00,4384.00,182.67,29.79,853.83,18.53,44.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:57:30,8.91,0.00,0.66,45.11,0.00,0.00,0.00,0.00,0.00,45.32,0.00,2250.40,1509.80,0.00,0.00,0.00,5969.60,71.80,0.00,4864.00,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,9723.20,16482860,0,14933340,47.53,35012,4146656,30631176,97.50,11417860,3130832,131920,10367044,150308,6448,26308,56976,0,0,0.00,0,0.00,2,792,2.60,2.30,2.42,5,49.80,0.00,9723.20,195.24,132.98,2252.32,20.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:57:35,10.76,0.00,0.45,65.35,0.00,0.00,0.00,0.00,0.00,23.43,0.00,2349.40,1602.20,0.00,0.00,0.00,3912.00,236.20,0.00,4826.40,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7452.80,16322336,0,15093864,48.04,35016,4151036,30631176,97.50,11575732,3133596,116744,10523424,150380,6440,27156,56976,0,0,0.00,0,0.00,1,791,2.96,2.37,2.44,1,30.80,0.00,7452.80,241.97,89.95,3118.88,32.47,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:57:40,18.61,0.00,0.51,36.41,0.05,0.00,0.00,0.00,0.00,44.42,0.00,2568.20,1926.00,0.00,0.00,0.00,5244.80,396.20,0.00,1417.40,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9750.40,16199368,0,15216832,48.44,35024,4154924,30631176,97.50,11687032,3135016,94648,10642508,150500,6440,27200,56976,0,0,0.00,0,0.00,2,791,3.04,2.40,2.45,2,39.00,0.00,9750.40,250.01,114.86,2624.12,25.64,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
