timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:12:40,71.26,0.00,3.52,0.00,0.20,0.00,0.00,0.00,0.00,25.03,22.80,1426.00,1308.80,0.00,0.00,0.00,52.80,15236.00,0.00,19966.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,105.60,13145924,0,2520196,16.09,55260,1040244,3101268,19.80,1814984,525652,188,1245128,61028,4320,7056,30304,0,0,0.00,0,0.00,2,526,0.62,1.85,2.05,0,4.00,0.00,105.60,26.40,0.00,1.00,0.40,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:12:45,72.22,0.00,4.31,0.10,0.50,0.00,0.00,0.00,0.00,22.87,25.80,1321.00,1141.80,0.00,0.00,0.00,28.80,21035.80,0.00,16572.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,13042144,0,2623976,16.75,55268,1031452,3172888,20.25,1925720,517324,284,1356320,60880,4360,7856,30304,0,0,0.00,0,0.00,1,533,0.81,1.86,2.05,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:12:50,62.80,0.00,5.50,0.00,1.60,0.00,0.00,0.00,0.00,30.10,5.60,1178.60,1042.20,0.00,0.00,0.00,30.40,4333.40,0.00,3166.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,12816648,0,2849472,18.19,55276,1110872,3424588,21.86,2150896,517336,79792,1502144,60892,4592,8348,30304,0,0,0.00,0,0.00,1,560,0.98,1.88,2.06,0,1.00,0.00,60.80,60.80,0.00,0.80,0.80,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:12:55,8.35,0.00,4.73,37.22,0.00,0.00,0.00,0.00,0.00,49.70,0.00,849.00,560.80,0.00,0.00,0.00,4926.40,9.80,0.00,105.60,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,5990.40,12701088,0,2965032,18.93,55280,1227592,3424588,21.86,2265980,517356,171940,1500464,60920,4584,8348,30304,0,0,0.00,0,0.00,0,559,1.14,1.90,2.06,3,23.40,0.00,5990.40,256.00,93.49,1852.00,31.83,74.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:13:00,0.40,0.00,0.10,82.63,0.00,0.00,0.00,0.00,0.00,16.87,0.00,724.20,419.20,0.00,0.00,0.00,4928.80,7.80,0.00,152.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9035.20,12695548,0,2970572,18.96,55292,1227620,3424588,21.86,2271444,517384,147396,1505912,60888,4568,8348,30304,0,0,0.00,0,0.00,0,557,1.21,1.90,2.06,2,35.60,0.00,9035.20,253.80,94.48,2707.08,28.09,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:13:05,0.40,0.00,0.00,76.54,0.00,0.00,0.00,0.00,0.00,23.06,0.00,717.60,418.40,0.00,0.00,0.00,4839.20,8.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7604.80,12695548,0,2970572,18.96,55292,1227640,3424588,21.86,2271464,517384,123240,1505912,60888,4568,8348,30304,0,0,0.00,0,0.00,0,557,1.20,1.89,2.06,1,30.00,0.00,7604.80,253.49,92.11,2919.07,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:13:10,0.10,0.00,0.10,86.85,0.00,0.00,0.00,0.00,0.00,12.95,0.00,605.80,362.20,0.00,0.00,0.00,4666.40,10.20,0.00,16.00,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,9128.00,12695532,0,2970588,18.96,55300,1227672,3424588,21.86,2271476,517384,99992,1505912,60904,4568,8348,30304,0,0,0.00,0,0.00,0,557,1.18,1.87,2.05,1,44.20,0.00,9128.00,206.52,112.82,3105.25,22.62,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:13:15,0.10,0.00,0.10,78.89,0.00,0.00,0.00,0.00,0.00,20.90,0.00,718.00,411.60,0.00,0.00,0.00,2031.20,8.00,0.00,14.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,12695532,0,2970588,18.96,55304,1227696,3424588,21.86,2271500,517416,89908,1505916,60904,4568,8348,30304,0,0,0.00,0,0.00,0,557,1.41,1.91,2.06,4,31.20,0.00,7987.20,256.00,118.83,3270.90,32.08,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:13:20,0.10,0.00,0.10,81.69,0.00,0.00,0.00,0.00,0.00,18.11,0.00,699.00,404.00,0.00,0.00,0.00,4987.20,9.00,0.00,15.00,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7091.20,12695360,0,2970760,18.96,55312,1227724,3424588,21.86,2271508,517440,65132,1505916,60968,4568,8348,30304,0,0,0.00,0,0.00,0,557,1.53,1.93,2.07,3,31.20,0.00,7091.20,227.28,91.96,2627.87,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:13:25,0.10,0.00,0.10,98.69,0.00,0.00,0.00,0.00,0.00,1.11,0.00,826.40,470.20,0.00,0.00,0.00,4922.40,8.20,0.00,17.40,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8024.00,12695400,0,2970720,18.96,55320,1227740,3424588,21.86,2271524,517452,40684,1505912,60944,4568,8348,30304,0,0,0.00,0,0.00,0,557,1.57,1.93,2.07,3,31.80,0.00,8024.00,252.33,90.00,3394.67,31.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
