timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:25:58,77.65,0.00,4.45,0.00,0.10,0.00,0.10,0.00,0.00,17.69,18.40,3942.60,1993.20,0.00,0.00,0.00,52.00,14611.20,0.00,14856.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,104.00,2096328,0,1758516,45.62,6100,378860,2984044,77.41,1526860,138816,131708,1280744,38284,4464,7400,10916,0,0,0.00,0,0.00,0,544,1.32,1.05,1.12,0,2.60,0.00,104.00,40.00,0.00,0.92,0.92,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 09:26:03,68.36,0.00,4.06,0.41,0.00,0.00,0.20,0.00,0.00,26.98,13.00,2671.00,2245.60,0.00,0.00,0.00,12423.20,8205.60,0.00,4347.80,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,24846.40,1762464,0,2092380,54.28,6112,507884,3485976,90.43,1732440,261324,199216,1479804,42332,4712,8244,10916,0,0,0.00,0,0.00,4,576,1.45,1.08,1.13,0,114.80,0.00,24846.40,216.43,4.03,35.11,0.30,3.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 09:26:08,60.87,0.00,2.44,5.79,0.00,0.00,0.00,0.00,0.00,30.89,11.80,2054.40,1805.60,0.00,0.00,0.00,39781.60,7341.00,0.00,2369.80,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78712.00,1477104,0,2377740,61.68,6116,508008,4765128,123.61,2021332,256032,588,1763200,42944,5144,9256,10916,0,0,0.00,0,0.00,0,629,1.65,1.13,1.14,2,307.60,0.00,78712.00,255.89,60.37,193.12,1.45,44.48,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 09:26:13,65.42,0.00,2.13,0.71,0.00,0.00,0.00,0.00,0.00,31.74,7.40,2249.40,1605.60,0.00,0.00,0.00,521.60,2724.80,0.00,9692.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1894.40,999952,0,2854892,74.06,6128,513508,4843056,125.64,2488272,251936,3664,2232860,43208,5264,10216,10916,0,0,0.00,0,0.00,1,644,1.60,1.13,1.14,0,8.20,0.00,1894.40,231.02,0.09,129.17,1.07,0.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:26:18,52.58,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,46.20,0.00,1736.20,1226.80,0.00,0.00,0.00,0.00,79.00,0.00,10616.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,683972,0,3170872,82.26,6128,513540,4843056,125.64,2815768,251956,3744,2548056,43216,5232,10832,10916,0,0,0.00,0,0.00,3,640,1.55,1.13,1.14,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:26:23,53.13,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,46.16,0.00,1747.40,1228.40,0.00,0.00,0.00,3.20,97.60,0.00,4955.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,519256,0,3335588,86.53,6136,513564,4843056,125.64,2980628,251936,3768,2712864,43232,5224,11156,10916,0,0,0.00,0,0.00,2,639,1.75,1.17,1.16,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:26:28,52.28,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00,1731.00,1236.00,0.00,0.00,0.00,4.00,21.80,0.00,143.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,519120,0,3335724,86.53,6144,513588,4843056,125.64,2980572,251956,3796,2712796,43256,5208,11156,10916,0,0,0.00,0,0.00,2,636,1.69,1.17,1.16,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:26:33,51.98,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1727.00,1244.20,0.00,0.00,0.00,108.80,24.00,0.00,28.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,217.60,517012,0,3337832,86.59,6152,513612,4843056,125.64,2982584,251976,3228,2714800,43256,5192,11160,10916,0,0,0.00,0,0.00,1,635,1.63,1.17,1.15,0,16.00,0.00,217.60,13.60,0.04,2.30,0.05,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:26:38,75.60,0.00,0.81,0.20,0.00,0.00,0.00,0.00,0.00,23.39,0.60,1950.40,1253.60,0.00,0.00,0.00,334.40,3058.60,0.00,1643.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,668.80,460540,0,3394304,88.05,6200,513656,4949600,128.40,3039276,252044,3276,2771508,43260,5200,11296,10916,0,0,0.00,0,0.00,3,636,1.74,1.20,1.16,0,9.40,0.00,668.80,71.15,0.02,1.96,0.68,0.64,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 09:26:43,52.88,0.00,0.20,0.20,0.10,0.00,0.00,0.00,0.00,46.62,0.20,1795.40,1278.80,0.00,0.00,0.00,634.40,72.80,0.00,478.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1268.80,465692,0,3389152,87.92,6232,513700,4949600,128.40,3033672,252088,324,2765828,43268,5184,11312,10916,0,0,0.00,0,0.00,1,634,1.68,1.19,1.16,0,7.80,0.00,1268.80,162.67,0.02,2.46,0.62,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
