timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:29:05,17.11,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,81.89,28.00,1859.60,1911.80,0.00,0.00,0.00,13.60,17301.20,0.00,25324.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,58215824,0,4700524,7.47,208116,1967340,6609768,10.51,3292968,845972,276,1963588,166720,5264,9052,110396,0,0,0.00,0,0.00,1,624,6.04,6.47,7.09,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,4.40,4.20,0.35,0.59,0.00,0.00,0.00,0.00
2017-09-24 04:29:10,15.96,0.00,0.90,0.03,0.00,0.00,0.00,0.00,0.00,83.11,34.20,2020.60,1993.40,0.00,0.00,0.00,54.40,20452.20,0.00,23215.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,108.80,58007964,0,4908384,7.80,208124,1940684,7139084,11.35,3525744,820612,376,2197980,165752,5392,10528,110396,0,0,0.00,0,0.00,2,661,5.56,6.36,7.05,0,2.80,0.00,108.80,38.86,0.00,0.86,0.86,0.24,11.40,11.60,0.89,2.93,0.00,0.00,0.00,0.00
2017-09-24 04:29:15,10.67,0.00,3.94,1.71,0.05,0.00,0.13,0.00,0.00,83.50,5.40,7405.80,7499.40,0.00,0.00,0.00,39272.80,727.40,0.00,9150.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78545.60,57354904,0,5561444,8.84,208124,2584764,7139084,11.35,3821540,1176900,448336,2206612,165964,5464,10592,110396,0,0,0.00,0,0.00,2,671,5.19,6.27,7.02,0,309.80,0.00,78545.60,253.54,21.29,68.71,0.50,15.60,2.60,2.60,0.19,0.61,0.00,0.00,0.00,0.00
2017-09-24 04:29:20,14.87,0.00,1.40,0.00,0.03,0.00,0.00,0.00,0.00,83.70,19.00,1804.00,1928.40,0.00,0.00,0.00,37.60,12780.80,0.00,14827.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,56963304,0,5953044,9.46,208140,2531348,10142460,16.12,4287828,1097568,395032,2646048,170384,5824,11996,110396,0,0,0.00,0,0.00,2,738,5.02,6.22,7.00,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,7.00,7.00,0.57,2.32,0.00,0.00,0.00,0.00
2017-09-24 04:29:25,36.56,0.00,1.79,0.00,0.03,0.00,0.00,0.00,0.00,61.63,38.40,2840.00,3291.60,0.00,0.00,0.00,124.00,28221.20,0.00,16304.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,248.00,55687012,0,7229336,11.49,208152,2531776,15011028,23.86,5556800,1096588,395088,3913584,172696,6960,16040,110396,0,0,0.00,0,0.00,2,868,4.70,6.13,6.97,0,11.80,0.00,248.00,21.02,0.02,1.36,0.07,0.08,5.00,5.00,0.53,0.63,0.00,0.00,0.00,0.00
2017-09-24 04:29:30,26.63,0.00,3.99,2.85,0.03,0.00,0.08,0.00,0.00,66.42,10.60,16623.40,6368.00,0.00,0.00,0.00,55447.20,16554.20,0.00,26550.00,0.00,0.00,0.00,0.00,402.80,0.00,402.80,0.00,102968.00,54685416,0,8230932,13.08,208160,2971724,15276640,24.28,6281992,1360172,558440,4463168,178888,7136,17532,110396,0,0,0.00,0,0.00,1,878,4.56,6.08,6.95,3,402.80,0.00,102968.00,255.63,35.19,81.40,0.62,24.80,9.60,9.60,0.74,2.14,0.00,0.00,0.00,0.00
2017-09-24 04:29:35,74.84,0.00,3.68,3.81,0.03,0.00,0.05,0.00,0.00,17.60,7.80,4672.60,4907.20,0.00,0.00,0.00,15278.40,7173.00,0.00,48139.20,0.00,0.00,0.00,0.00,152.60,0.00,152.60,0.00,38483.20,52292664,0,10623684,16.89,208164,3237504,17802184,28.30,8537140,1448092,748204,6576844,187160,7376,20376,110396,0,0,0.00,0,0.00,14,908,4.68,6.08,6.94,0,152.60,0.00,38483.20,252.18,18.35,136.03,1.04,15.92,2.60,2.60,0.22,0.50,0.00,0.00,0.00,0.00
2017-09-24 04:29:40,94.57,0.00,4.50,0.00,0.00,0.00,0.25,0.00,0.00,0.68,0.00,3458.20,3525.60,0.00,0.00,0.00,77.60,2321.20,0.00,186716.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,155.20,47675296,0,15241052,24.22,208164,3237536,24108280,38.32,13147332,1448064,748120,11190780,187256,7368,30940,110396,0,0,0.00,0,0.00,8,907,4.94,6.11,6.95,0,3.00,0.00,155.20,51.73,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:29:45,95.27,0.00,4.63,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,31215.20,2949.40,0.00,0.00,0.00,9867.20,1238.20,0.00,133930.60,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12771.20,43444904,0,19471444,30.95,208164,3237564,29430180,46.78,17395612,1448064,698584,15412364,187584,7368,38988,110396,0,0,0.00,0,0.00,33,907,5.67,6.24,6.99,1,50.60,0.00,12873.60,254.42,2.99,43.81,0.43,2.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:29:50,99.33,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23717.20,3177.40,0.00,0.00,0.00,69046.40,83.20,0.00,88.20,0.00,0.00,0.00,0.00,591.40,0.00,591.40,0.00,145056.00,42974516,0,19941832,31.70,208172,3237592,29430180,46.78,17848652,1448092,353672,15881736,187636,7368,39908,110396,0,0,0.00,0,0.00,33,907,7.86,6.69,7.12,0,591.00,0.00,144953.60,245.27,62.76,107.49,0.76,45.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:29:55,93.09,0.00,2.20,0.00,0.00,0.00,0.05,0.00,0.00,4.66,0.40,3837.40,3255.00,0.00,0.00,0.00,90.40,1292.40,0.00,83659.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,180.80,41710440,0,21205908,33.70,208176,3237620,31765592,50.49,19112264,1448096,353608,17143404,187580,7344,41860,110396,0,0,0.00,0,0.00,27,904,9.31,7.01,7.23,0,9.00,0.00,180.80,20.09,0.01,0.98,0.18,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:30:00,97.95,0.00,1.25,0.00,0.00,0.00,0.05,0.00,0.00,0.75,0.80,2669.40,2903.80,0.00,0.00,0.00,127.20,551.20,0.00,33096.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,254.40,40880788,0,22035560,35.02,208184,3237648,31576088,50.19,19918776,1448100,353020,17972312,186984,7376,43688,110396,0,0,0.00,0,0.00,11,908,9.68,7.12,7.26,0,16.20,0.00,254.40,15.70,0.06,3.60,0.10,0.16,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
