timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:52:42,10.67,0.00,0.81,17.22,0.15,0.00,0.00,0.00,0.00,71.15,11.40,4750.20,5314.80,0.00,0.00,9823.20,73.60,8599.20,2.00,10037.20,0.00,0.00,0.00,0.00,2017.20,2015.20,2.00,19644.80,147.20,5448948,0,2210564,28.86,50292,620500,2753836,35.95,1616988,425332,304,1372220,90284,4520,7432,18004,0,0,0.00,0,0.00,0,551,2.30,3.38,3.07,1,2017.40,19646.40,147.20,9.81,1.55,0.77,0.34,68.00,2.20,2.20,0.19,0.33,0.00,0.00,0.00,0.00
2017-09-24 09:52:47,22.66,0.00,1.58,9.40,0.05,0.00,0.00,0.00,0.00,66.31,34.40,3318.00,3376.60,0.00,0.00,12628.00,29.60,22541.60,54.20,14431.00,0.00,0.00,0.00,0.00,879.80,878.80,1.00,25244.80,59.20,5282076,0,2377436,31.04,59284,669888,3033508,39.60,1732720,469988,428,1475824,92856,4704,8712,18004,0,0,0.00,0,0.00,1,578,2.35,3.38,3.07,0,879.80,25256.00,59.20,28.77,0.67,0.76,0.40,35.60,5.80,5.80,0.54,0.97,0.00,0.00,0.00,0.00
2017-09-24 09:52:52,25.24,0.00,3.22,3.73,0.05,0.00,0.00,0.00,0.00,67.76,5.20,2133.80,1976.20,0.00,0.00,26624.00,36.00,4256.60,0.20,23600.00,0.00,0.00,0.00,0.00,534.80,533.60,1.20,53260.80,72.00,5229928,0,2429584,31.72,59296,569620,3232472,42.20,2037164,225660,160972,1634536,85452,4936,9180,18004,0,0,0.00,0,0.00,1,603,2.24,3.34,3.06,0,534.60,53248.00,72.00,99.74,0.48,0.90,0.69,36.64,6.40,6.60,0.41,2.19,0.00,0.00,0.00,0.00
2017-09-24 09:52:57,24.86,0.00,5.26,6.14,0.10,0.00,0.26,0.00,0.00,63.38,13.00,6687.40,6607.80,0.00,0.00,4905.60,48424.00,7967.60,0.60,24871.40,0.00,0.00,0.00,0.00,465.00,69.20,395.80,9811.20,96848.00,4584732,0,3074780,40.14,59340,1019216,3664740,47.85,2384280,522460,349476,1828688,85984,5096,9928,18004,0,0,0.00,0,0.00,5,623,2.14,3.30,3.05,0,465.00,9811.20,96848.00,229.37,34.01,73.15,0.68,31.60,3.60,3.60,0.32,0.74,0.00,0.00,0.00,0.00
2017-09-24 09:53:02,51.69,0.00,2.38,2.68,0.00,0.00,0.00,0.00,0.00,43.25,21.00,2145.20,2727.40,0.00,0.00,1438.40,49024.00,18377.80,1.80,12038.40,0.00,0.00,0.00,0.00,393.40,28.80,364.60,2876.80,89958.40,3931896,0,3727616,48.67,59384,1021436,4769700,62.27,3022720,517428,105564,2471668,87172,5720,12004,18004,0,0,0.00,0,0.00,4,709,2.05,3.26,3.04,1,393.60,2876.80,90009.60,235.99,41.75,98.91,0.76,29.84,6.40,6.40,0.59,1.17,0.00,0.00,0.00,0.00
2017-09-24 09:53:07,40.56,0.00,1.06,5.76,0.05,0.00,0.00,0.00,0.00,52.58,4.80,2204.40,2471.40,0.00,0.00,1355.20,17424.00,6826.40,0.20,6073.20,0.00,0.00,0.00,0.00,346.80,46.80,300.00,2710.40,42924.80,3639972,0,4019540,52.48,60820,1025264,4965292,64.83,3329184,513664,27064,2756796,87480,5800,12812,18004,0,0,0.00,0,0.00,1,711,2.13,3.26,3.04,1,346.60,2710.40,42873.60,131.52,28.35,89.94,1.14,39.60,6.20,6.20,0.50,2.16,0.00,0.00,0.00,0.00
2017-09-24 09:53:12,38.94,0.00,1.87,3.13,0.00,0.00,0.05,0.00,0.00,56.01,3.00,6015.60,2942.20,0.00,0.00,11270.40,1554.40,8183.60,0.40,9246.00,0.00,0.00,0.00,0.00,245.20,107.40,137.80,22540.80,3121.60,3333916,0,4325596,56.47,62092,1147168,5186356,67.71,3542720,607620,96264,2941552,87560,5832,12964,18004,0,0,0.00,0,0.00,6,717,2.04,3.22,3.03,1,245.20,22540.80,3121.60,104.66,0.33,1.33,0.89,21.92,22.80,22.80,1.53,5.55,0.00,0.00,0.00,0.00
2017-09-24 09:53:17,69.64,0.00,5.40,3.46,0.05,0.00,0.10,0.00,0.00,21.34,5.20,7777.00,8698.60,0.00,0.00,19352.80,35332.80,5324.20,0.00,33435.20,0.00,0.00,0.00,0.00,437.00,160.40,276.60,38705.60,70665.60,1737064,0,5922448,77.32,62112,1523240,6734220,87.92,4924936,817676,203860,4159412,87944,5976,15460,18004,0,0,0.00,0,0.00,7,733,2.03,3.20,3.02,0,437.00,38705.60,70665.60,250.28,24.16,55.29,0.57,25.12,1.80,1.80,0.17,0.29,0.00,0.00,0.00,0.00
2017-09-24 09:53:22,92.88,0.00,5.77,0.00,0.00,0.00,0.20,0.00,0.00,1.15,0.20,4677.20,11629.40,0.00,0.00,53256.00,4.80,4698.20,0.00,73101.80,0.00,0.00,0.00,0.00,469.80,469.40,0.40,106512.00,9.60,609556,0,7049956,92.04,62120,1784604,7136228,93.17,5791792,1078864,203888,5023856,87936,5968,17180,18004,0,0,0.00,0,0.00,8,733,2.19,3.21,3.03,0,469.80,106512.00,9.60,226.74,1.65,3.51,0.28,13.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:53:27,95.64,0.00,2.76,0.05,0.00,0.00,0.25,0.00,0.00,1.30,1.40,3896.40,3223.20,0.00,0.00,43811.20,14557.60,11006.20,0.00,3157.00,0.00,409.60,409.60,100.00,513.00,377.80,135.20,87622.40,29115.20,187164,0,7472348,97.56,60828,2027672,7344856,95.89,5974332,1317412,167348,5203924,87876,5992,17672,18004,0,0,0.00,0,0.00,6,734,2.50,3.26,3.04,0,513.00,87622.40,29115.20,227.56,8.84,17.24,0.33,17.12,2.20,2.20,0.22,0.33,0.00,0.00,0.00,0.00
