timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:19:35,0.13,0.00,0.40,0.48,0.03,0.00,0.00,0.00,0.00,98.97,0.20,336.60,278.00,0.00,0.00,0.00,4169.60,671.80,0.00,74393.80,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,16480.00,8043044,0,24905160,75.59,41524,23437912,1463536,4.44,2283628,21702624,3084168,506416,705108,2616,3608,57980,0,0,0.00,0,0.00,0,314,10.31,10.76,8.99,0,64.80,0.00,16480.00,254.32,7.42,232.74,1.09,7.04,2.80,4.00,0.30,0.57,0.00,0.00,0.00,0.00
2018-01-05 08:19:40,0.20,0.00,0.30,11.38,0.10,0.00,0.00,0.00,0.00,88.01,13.20,557.80,1470.80,0.00,0.00,0.00,144179.20,5541.60,0.00,1462.20,0.00,0.00,0.00,0.00,1097.80,0.00,1097.80,0.00,281036.80,8040080,0,24908124,75.60,41524,23437892,1465516,4.45,2287512,21702476,2363952,510404,704904,2576,3916,57980,0,0,0.00,0,0.00,0,317,9.56,10.60,8.94,1,1097.80,0.00,281036.80,256.00,137.61,120.28,0.87,95.92,7.60,9.00,1.63,1.72,0.00,0.00,0.00,0.00
2018-01-05 08:19:45,0.00,0.00,0.10,13.44,0.10,0.00,0.00,0.00,0.00,86.36,0.00,352.60,1131.00,0.00,0.00,0.00,122001.60,9.40,0.00,26.60,0.00,0.00,0.00,0.00,955.80,0.00,955.80,0.00,244561.60,8039740,0,24908464,75.60,41532,23437916,1465516,4.45,2287712,21702488,1754016,510772,704900,2648,4112,57980,0,0,0.00,0,0.00,0,317,8.88,10.44,8.90,1,955.80,0.00,244561.60,255.87,139.25,144.83,1.05,100.00,2.40,3.80,0.21,0.83,0.00,0.00,0.00,0.00
2018-01-05 08:19:50,0.03,0.00,0.10,12.51,0.10,0.00,0.00,0.00,0.00,87.26,0.00,342.00,1119.00,0.00,0.00,0.00,122051.20,7.60,0.00,23.80,0.00,0.00,0.00,0.00,956.40,0.00,956.40,0.00,244566.40,8039740,0,24908464,75.60,41540,23437940,1465516,4.45,2287724,21702508,1143292,510772,704900,2648,4112,57980,0,0,0.00,0,0.00,1,317,8.25,10.28,8.86,0,956.60,0.00,244617.60,255.72,140.24,119.10,1.05,100.00,2.20,3.40,0.19,0.72,0.00,0.00,0.00,0.00
2018-01-05 08:19:55,0.00,0.00,0.18,13.36,0.10,0.00,0.00,0.00,0.00,86.37,0.60,387.40,1177.00,0.00,0.00,0.00,123164.80,74.80,0.00,55.20,0.00,0.00,0.00,0.00,971.00,0.00,971.00,0.00,244590.40,8039592,0,24908612,75.60,41548,23437964,1465516,4.45,2287812,21702540,528016,510840,704916,2656,4112,57980,0,0,0.00,0,0.00,0,318,7.66,10.13,8.82,1,970.80,0.00,244539.20,251.89,136.01,171.61,1.03,100.00,2.20,3.60,0.20,0.82,0.00,0.00,0.00,0.00
2018-01-05 08:20:00,0.03,0.00,0.15,10.56,0.08,0.00,0.00,0.00,0.00,89.18,0.00,343.40,1030.60,0.00,0.00,0.00,105564.80,8.20,0.00,37.20,0.00,0.00,0.00,0.00,857.40,0.00,857.40,0.00,219168.00,8039648,0,24908556,75.60,41556,23437988,1465516,4.45,2287752,21702548,380,510776,704856,2656,4112,57980,0,0,0.00,0,0.00,0,316,7.13,9.97,8.78,0,857.40,0.00,219168.00,255.62,129.53,153.55,1.08,92.88,2.20,3.60,0.20,0.82,0.00,0.00,0.00,0.00
2018-01-05 08:20:05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,290.60,171.80,0.00,0.00,0.00,50.40,9.40,0.00,24.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,8039820,0,24908384,75.60,41568,23438012,1465516,4.45,2287684,21702560,384,510696,704824,2640,4112,57980,0,0,0.00,0,0.00,0,316,6.64,9.83,8.73,0,1.60,0.00,100.80,63.00,0.00,2.50,2.50,0.40,1.80,3.00,0.16,0.70,0.00,0.00,0.00,0.00
2018-01-05 08:20:10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,298.80,185.40,0.00,0.00,0.00,13.60,8.40,0.00,43.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,8039968,0,24908236,75.60,41580,23438036,1465516,4.45,2287556,21702576,256,510552,704816,2624,4112,57980,0,0,0.00,0,0.00,0,312,6.11,9.66,8.69,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,2.60,3.80,0.22,0.82,0.00,0.00,0.00,0.00
2018-01-05 08:20:15,0.05,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,99.92,0.00,309.00,202.40,0.00,0.00,0.00,0.00,12.00,0.00,77.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8040460,0,24907744,75.60,41580,23438060,1465516,4.45,2286828,21702596,284,509812,704740,2576,4112,57980,0,0,0.00,0,0.00,0,304,5.62,9.50,8.64,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.40,0.18,0.80,0.00,0.00,0.00,0.00
2018-01-05 08:20:20,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,285.00,170.80,0.00,0.00,0.00,4.00,7.60,0.00,40.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8040676,0,24907528,75.60,41588,23438084,1465516,4.45,2286496,21702620,316,509460,704576,2520,4112,57980,0,0,0.00,0,0.00,0,301,5.17,9.34,8.59,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.80,3.00,0.16,0.70,0.00,0.00,0.00,0.00
