timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:26:44,80.68,0.00,3.52,0.70,0.00,0.00,0.00,0.00,0.00,15.09,18.40,1672.40,1356.20,0.00,0.00,0.00,49.60,16164.80,0.00,10602.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,99.20,6382712,0,1792896,21.93,36612,348712,3450940,42.21,1585304,90716,15600,1290680,37360,4464,7360,18220,0,0,0.00,0,0.00,4,549,1.76,1.33,1.24,0,2.40,0.00,99.20,41.33,0.03,13.67,9.67,2.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:26:49,68.62,0.00,7.09,0.10,0.10,0.00,0.30,0.00,0.00,23.79,12.00,4329.20,2372.40,0.00,0.00,0.00,86.40,6710.80,0.00,8699.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,172.80,5968040,0,2207568,27.00,36624,593612,3946728,48.27,1754436,326744,260600,1452876,42888,4592,7992,18220,0,0,0.00,0,0.00,2,576,1.69,1.32,1.24,0,4.20,0.00,172.80,41.14,0.01,3.43,1.90,0.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:26:54,63.66,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,33.81,6.00,1701.80,1327.40,0.00,0.00,0.00,25.60,5895.80,0.00,3527.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,5821948,0,2353660,28.79,36632,593792,4125676,50.46,1912184,317024,260692,1598784,43220,4888,8436,18220,0,0,0.00,0,0.00,4,600,1.56,1.30,1.23,0,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:26:59,79.41,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,16.85,14.00,2313.80,1683.80,0.00,0.00,0.00,496.00,7637.00,0.00,3252.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,992.00,5271444,0,2904164,35.52,36632,599404,7552532,92.38,2462960,312776,263824,2139700,44092,5280,9808,18220,0,0,0.00,0,0.00,1,645,1.59,1.31,1.23,0,4.20,0.00,992.00,236.19,0.01,3.24,0.38,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:27:04,53.74,0.00,4.55,0.10,0.00,0.00,0.00,0.00,0.00,41.60,0.00,1707.40,1120.00,0.00,0.00,0.00,160.80,309.60,0.00,37599.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,321.60,3985824,0,4189784,51.25,36640,599428,7552532,92.38,3746512,312736,263300,3423236,44132,5256,12528,18220,0,0,0.00,0,0.00,3,641,1.55,1.31,1.23,0,17.00,0.00,321.60,18.92,0.04,2.64,0.09,0.16,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-24 01:27:09,52.63,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.00,1680.80,1104.80,0.00,0.00,0.00,13.60,29.00,0.00,625.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,3964504,0,4211104,51.51,36644,599448,7552532,92.38,3767464,312720,263376,3444112,44136,5232,12572,18220,0,0,0.00,0,0.00,1,640,1.50,1.30,1.23,0,0.40,0.00,27.20,68.00,0.00,10.00,10.00,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:27:14,52.48,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,47.12,0.00,1724.20,1151.20,0.00,0.00,0.00,40.00,43.60,0.00,39.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,3963900,0,4211708,51.52,36648,599476,7552532,92.38,3767944,312720,263232,3444556,44136,5216,12572,18220,0,0,0.00,0,0.00,5,638,1.46,1.30,1.23,0,1.00,0.00,80.00,80.00,0.00,2.40,2.40,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:27:19,58.31,0.00,3.77,8.05,0.10,0.00,0.00,0.00,0.00,29.77,0.40,1767.00,1384.00,0.00,0.00,0.00,26227.20,544.00,0.00,41450.20,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52454.40,3109588,0,5066020,61.97,36652,599500,7552532,92.38,4621420,312700,132196,4298084,44148,5208,14236,18220,0,0,0.00,0,0.00,2,637,1.43,1.29,1.23,0,206.40,0.00,52454.40,254.14,34.97,169.43,1.35,27.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:27:24,80.99,0.00,2.82,8.85,0.00,0.00,0.10,0.00,0.00,7.24,0.60,1881.40,1408.60,0.00,0.00,0.00,26050.40,2766.60,0.00,18595.60,0.00,0.00,0.00,0.00,213.80,0.00,213.80,0.00,52099.20,2647324,0,5528284,67.62,36668,599532,7614364,93.14,5082360,312464,3516,4758708,44180,5224,15184,18220,0,0,0.00,0,0.00,6,640,1.63,1.34,1.24,0,214.00,0.00,52100.80,243.46,34.36,160.56,1.30,27.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:27:29,58.81,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,40.79,0.20,1799.00,1192.00,0.00,0.00,0.00,78.40,160.80,0.00,402.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,158.40,2650564,0,5525044,67.58,36724,599588,7614364,93.14,5078424,312448,3480,4754560,44204,5216,15204,18220,0,0,0.00,0,0.00,4,637,1.58,1.33,1.24,0,7.40,0.00,156.80,21.19,0.01,1.84,1.30,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
