timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:42:18,33.17,0.00,1.91,1.66,0.15,0.00,0.00,0.00,0.00,63.11,51.20,2184.00,2309.00,0.00,0.00,2771.20,71.20,28428.20,18.60,21790.20,0.00,0.00,0.00,0.00,140.00,138.20,1.80,5542.40,142.40,1707452,0,5952048,77.71,32616,4238488,2713964,35.43,1901500,3807848,176,1440312,162668,4592,8336,16968,0,0,0.00,0,0.00,1,608,1.10,3.76,4.18,0,140.00,5542.40,142.40,40.61,0.14,0.98,0.55,7.68,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:42:23,37.64,0.00,1.41,4.62,0.05,0.00,0.00,0.00,0.00,56.28,1.80,1811.80,1954.60,0.00,0.00,1632.00,1474.40,6845.00,0.00,22466.00,0.00,0.00,0.00,0.00,257.60,118.80,138.80,3264.00,2948.80,1816304,0,5843196,76.29,33856,3939536,2886964,37.69,2062052,3545776,532,1634352,157652,5048,8824,16968,0,0,0.00,0,0.00,1,617,1.09,3.72,4.16,0,257.60,3264.00,2948.80,24.12,0.83,3.22,0.97,24.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:42:28,33.28,0.00,0.91,3.03,0.10,0.00,0.00,0.00,0.00,62.68,3.00,2211.60,2347.40,0.00,0.00,1446.40,1595.20,2277.80,0.00,1630.20,0.00,0.00,0.00,0.00,239.20,98.20,141.00,2892.80,3190.40,1720900,0,5938600,77.53,35184,3948672,2918088,38.10,2151548,3550752,1120,1718692,157652,5088,9136,16968,0,0,0.00,0,0.00,2,623,1.09,3.67,4.15,0,239.20,2892.80,3190.40,25.43,0.18,0.73,0.67,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:42:33,33.69,0.00,1.62,0.20,0.05,0.00,0.05,0.00,0.00,64.39,25.40,2715.60,2870.60,0.00,0.00,1860.00,69.60,8827.20,0.20,5351.60,0.00,0.00,0.00,0.00,28.20,23.20,5.00,3720.00,139.20,1460744,0,6198756,80.93,35260,3992832,3280928,42.83,2371588,3589920,36076,1933476,158308,5424,9936,16968,0,0,0.00,0,0.00,1,667,1.08,3.63,4.13,0,28.20,3720.00,139.20,136.85,0.04,1.30,0.85,2.40,4.40,4.40,0.51,0.36,0.00,0.00,0.00,0.00
2017-09-20 21:42:38,57.27,0.00,2.16,0.05,0.05,0.00,0.00,0.00,0.00,40.46,31.40,2796.60,2095.80,0.00,0.00,0.80,64.00,16496.40,0.00,5682.60,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,128.00,1092864,0,6566636,85.73,35344,3993632,4353120,56.83,2732152,3590400,36824,2293628,159484,6456,12120,16968,0,0,0.00,0,0.00,13,793,1.87,3.75,4.17,0,1.80,1.60,128.00,72.00,0.00,0.44,0.44,0.08,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 21:42:43,96.20,0.00,3.55,0.00,0.00,0.00,0.05,0.00,0.00,0.20,15.20,3472.20,1857.00,0.00,0.00,0.00,18.40,20735.40,0.00,6761.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,537260,0,7122240,92.99,35360,3994564,4643112,60.62,3288836,3589328,37924,2848180,160260,6776,13288,16968,0,0,0.00,0,0.00,7,835,2.20,3.79,4.18,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 21:42:48,98.35,0.00,1.60,0.00,0.00,0.00,0.05,0.00,0.00,0.00,1.20,10129.40,2074.40,0.00,0.00,0.00,116.00,11979.80,0.00,3568.40,0.00,1993.40,1965.80,98.62,6.40,0.00,6.40,0.00,232.00,360124,0,7299376,95.30,29804,3958004,4826760,63.02,3506456,3547228,37664,3065932,160468,6792,14052,16968,0,0,0.00,0,0.00,18,835,3.15,3.96,4.23,0,6.40,0.00,232.00,36.25,0.02,3.88,0.25,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:42:53,98.65,0.00,0.95,0.05,0.00,0.00,0.05,0.00,0.00,0.30,0.00,16238.40,1870.60,0.00,0.00,1.60,7570.40,852.40,0.00,324.20,0.00,0.00,0.00,0.00,53.80,0.40,53.40,3.20,9200.00,345344,0,7314156,95.49,29812,3952924,4733580,61.80,3525428,3542564,332,3085360,160876,6792,14088,16968,0,0,0.00,0,0.00,10,832,3.54,4.02,4.25,1,53.80,3.20,9200.00,171.06,94.01,673.43,13.00,69.92,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 21:42:58,98.35,0.00,1.45,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,7673.00,1850.40,0.00,0.00,0.00,8.80,246.60,0.00,413.00,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,5958.40,347552,0,7311948,95.46,29824,3947828,4733580,61.80,3528364,3537628,460,3088424,160548,6760,14104,16968,0,0,0.00,0,0.00,4,831,3.54,4.02,4.25,0,26.20,0.00,5958.40,227.42,28.66,3299.33,12.70,33.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:43:03,97.95,0.00,1.75,0.00,0.05,0.00,0.25,0.00,0.00,0.00,0.00,6543.00,1965.40,0.00,0.00,0.00,0.00,110.80,0.00,412.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,351904,0,7307596,95.41,29824,3942744,4733580,61.80,3528532,3532824,504,3088800,160388,6760,14104,16968,0,0,0.00,0,0.00,4,831,3.57,4.02,4.25,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
