timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:10:22,37.96,0.00,3.39,0.10,0.05,0.05,0.15,0.00,0.00,58.30,20.00,3519.20,3369.20,0.00,0.00,0.00,73.60,11771.20,0.00,15014.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,147.20,5821564,0,1837936,24.00,18512,422696,3361032,43.88,1561176,158180,131732,1278172,43552,4688,7536,17032,0,0,0.00,0,0.00,0,573,1.55,1.77,1.86,0,4.20,0.00,147.20,35.05,0.01,2.10,1.90,0.80,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:10:27,39.10,0.00,2.45,0.10,0.05,0.00,0.15,0.00,0.00,58.14,14.80,2906.00,3211.20,0.00,0.00,0.00,117.60,9099.20,0.00,5136.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,235.20,5466052,0,2193448,28.64,18528,551724,3849436,50.26,1791848,278024,260256,1499620,47140,4960,8420,17032,0,0,0.00,0,0.00,2,618,1.59,1.78,1.86,0,12.40,0.00,235.20,18.97,0.03,2.32,0.26,0.32,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 06:10:32,61.76,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,35.45,27.40,3162.00,2820.20,0.00,0.00,0.00,40.00,14765.20,0.00,6247.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,4800684,0,2858816,37.32,18544,551956,9060164,118.29,2456012,272940,260656,2160504,48240,5688,10396,17032,0,0,0.00,0,0.00,5,715,1.78,1.82,1.87,0,1.20,0.00,80.00,66.67,0.00,0.67,0.67,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:10:37,53.76,0.00,2.08,0.05,0.05,0.00,0.00,0.00,0.00,44.06,4.40,2961.60,2601.60,0.00,0.00,0.00,1046.40,4856.20,0.00,7027.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2092.80,3768144,0,3891356,50.80,18552,562676,9218272,120.35,3472628,270684,266404,3178468,48740,5944,12580,17032,0,0,0.00,0,0.00,3,728,1.80,1.82,1.87,0,9.40,0.00,2092.80,222.64,2.44,259.23,7.57,7.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:10:42,48.86,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.40,2315.00,1961.60,0.00,0.00,0.00,16.00,137.20,0.00,3123.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,3534596,0,4124904,53.85,18552,562716,9225964,120.45,3713708,270668,266468,3411304,48788,5920,13028,17032,0,0,0.00,0,0.00,2,726,1.74,1.80,1.87,0,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:10:47,48.91,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,50.99,0.20,2124.60,1556.00,0.00,0.00,0.00,25.60,59.00,0.00,756.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,3521560,0,4137940,54.02,18560,562740,9225964,120.45,3726500,270688,266540,3424164,48668,5912,13236,17032,0,0,0.00,0,0.00,1,726,1.76,1.81,1.87,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:10:52,52.02,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.20,2256.00,1767.00,0.00,0.00,0.00,564.80,47.60,0.00,61.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1129.60,3521584,0,4137916,54.02,18568,562776,9225964,120.45,3734848,270704,263936,3424292,48664,5912,13240,17032,0,0,0.00,0,0.00,3,725,1.78,1.81,1.87,0,5.60,0.00,1129.60,201.71,0.03,5.86,0.57,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:10:57,47.55,0.00,0.61,3.93,0.05,0.00,0.00,0.00,0.00,47.86,0.00,2276.20,2180.60,0.00,0.00,0.00,51524.80,31.60,0.00,1212.80,0.00,0.00,0.00,0.00,406.60,0.00,406.60,0.00,103049.60,3478272,0,4181228,54.59,18580,562808,9225964,120.45,3777984,270724,6536,3467364,48736,5904,13308,17032,0,0,0.00,0,0.00,2,724,1.87,1.83,1.88,0,406.60,0.00,103049.60,253.44,25.35,62.14,0.46,18.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:11:02,65.34,0.00,0.61,0.15,0.00,0.00,0.00,0.00,0.00,33.91,0.80,2507.20,2067.40,0.00,0.00,0.00,485.60,4421.00,0.00,2953.60,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,971.20,3300184,0,4359316,56.91,18652,562884,9326660,121.77,3929612,270792,5968,3645548,48744,5920,13532,17032,0,0,0.00,0,0.00,3,726,2.04,1.87,1.89,0,21.60,0.00,971.20,44.96,0.04,1.89,0.44,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:11:07,48.41,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,51.29,0.00,2250.20,1697.20,0.00,0.00,0.00,1167.20,58.40,0.00,1057.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2334.40,3311072,0,4348428,56.77,18660,562908,9326660,121.77,3944900,270832,336,3634224,48768,5912,13720,17032,0,0,0.00,0,0.00,3,725,2.12,1.89,1.89,0,10.40,0.00,2334.40,224.46,0.14,13.54,0.46,0.48,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:11:12,51.41,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,48.34,0.00,2159.40,1620.80,0.00,0.00,0.00,28.80,24.00,0.00,39.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,3286272,0,4373228,57.10,18668,562936,9326660,121.77,3967352,270844,460,3658676,48768,5888,13748,17032,0,0,0.00,0,0.00,2,722,2.11,1.89,1.89,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:11:17,47.50,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,52.45,0.00,2209.80,1732.60,0.00,0.00,0.00,28.00,20.00,0.00,77.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,3273984,0,4385516,57.26,18676,562964,9326660,121.77,3980784,270864,552,3670012,48780,5888,13792,17032,0,0,0.00,0,0.00,2,722,2.10,1.89,1.89,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
