timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:55,19.17,0.00,1.96,0.13,0.08,0.00,0.08,0.00,0.00,78.59,33.00,4897.40,5040.40,0.00,0.00,0.00,92.00,17762.40,0.00,17416.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,184.00,59428356,0,3453408,5.49,26780,840864,8578588,13.64,2434008,563204,261896,2133836,61068,5496,9424,111304,0,0,0.00,0,0.00,3,680,1.39,1.15,0.53,0,4.00,0.00,184.00,46.00,0.04,8.80,8.80,3.52,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:00,30.38,0.00,1.61,0.05,0.03,0.00,0.00,0.00,0.00,67.93,37.00,3280.40,3731.80,0.00,0.00,0.00,370.40,23690.60,0.00,10075.40,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,740.80,58413656,0,4468108,7.11,26788,841096,67167920,106.82,3453576,552276,260460,3142416,62752,6264,13220,111304,0,0,0.00,0,0.00,3,835,1.60,1.19,0.55,0,18.60,0.00,740.80,39.83,0.41,22.24,0.39,0.72,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-22 21:23:05,54.88,0.00,2.23,0.00,0.05,0.00,0.00,0.00,0.00,42.84,27.60,5153.20,5519.40,0.00,0.00,0.00,2033.60,15964.60,0.00,9585.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,56895944,0,5985820,9.52,26796,862444,67504444,107.35,4956612,557936,271904,4631728,65076,7352,16312,111304,0,0,0.00,0,0.00,13,912,1.63,1.21,0.56,0,16.80,0.00,4067.20,242.10,9.49,565.00,11.43,19.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:10,89.87,0.00,3.86,0.10,0.03,0.00,0.03,0.00,0.00,6.12,1.60,5011.40,4267.60,0.00,0.00,0.00,98.40,13719.60,0.00,12451.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,196.80,52500064,0,10381700,16.51,26804,870160,67786668,107.80,9296676,558336,279808,9009276,65356,7400,24044,111304,0,0,0.00,0,0.00,20,913,2.86,1.47,0.64,0,1.80,0.00,196.80,109.33,0.02,8.89,2.22,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:15,74.87,0.00,4.30,0.30,0.00,0.00,0.03,0.00,0.00,20.51,3.59,6019.56,5506.39,0.00,0.00,0.00,152.50,5442.12,0.00,4530.34,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,304.99,48144500,0,14737264,23.44,26812,913372,67786668,107.80,13594460,587608,323812,13311316,66544,7544,32260,111304,0,0,0.00,0,0.00,4,928,2.87,1.49,0.66,0,1.60,0.00,304.99,191.00,0.18,112.50,24.50,3.91,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:20,63.72,0.00,4.39,0.66,0.05,0.00,0.05,0.00,0.00,31.12,0.00,7170.60,6113.80,0.00,0.00,0.00,257.60,7169.40,0.00,32077.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,515.20,43453648,0,19428116,30.90,26952,1023264,67786668,107.80,18242484,670400,434148,17876104,69512,7520,42752,111304,0,0,0.00,0,0.00,7,926,3.20,1.59,0.69,0,5.60,0.00,515.20,92.00,0.09,15.29,3.86,2.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:25,58.43,0.00,2.04,3.95,0.03,0.00,0.10,0.00,0.00,35.46,0.00,8284.60,6654.80,0.00,0.00,0.00,20966.40,5565.20,0.00,38847.40,0.00,0.00,0.00,0.00,142.40,0.00,142.40,0.00,36284.80,42705076,0,20176688,32.09,26964,1119216,67786668,107.80,18932884,737440,426412,18527156,73088,7520,44104,111304,0,0,0.00,0,0.00,1,926,3.19,1.61,0.70,3,142.40,0.00,36284.80,254.81,26.76,66.80,1.30,18.48,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:30,53.42,0.00,1.37,17.92,0.08,0.00,0.13,0.00,0.00,27.09,0.00,7604.40,6113.80,0.00,0.00,0.00,14976.00,4742.00,0.00,6483.00,0.00,0.00,0.00,0.00,122.80,0.00,122.80,0.00,30283.20,42595560,0,20286204,32.26,26972,1211520,67786668,107.80,18974000,805456,444808,18542616,75648,7520,44132,111304,0,0,0.00,0,0.00,0,926,3.65,1.73,0.75,9,122.80,0.00,30283.20,246.61,135.23,1097.88,8.14,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:35,44.49,0.00,1.73,24.92,0.05,0.00,0.08,0.00,0.00,28.73,0.00,6468.00,5580.80,0.00,0.00,1.60,14319.20,4929.80,0.00,39252.00,0.00,0.00,0.00,0.00,111.20,0.40,110.80,3.20,26992.00,42144236,0,20737528,32.98,26984,1296564,67786668,107.80,19357932,868388,458804,18903596,78172,7520,44880,111304,0,0,0.00,0,0.00,0,926,4.08,1.85,0.79,1,111.20,3.20,26992.00,242.76,124.53,1115.62,8.99,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:40,30.72,0.00,0.81,36.39,0.00,0.00,0.03,0.00,0.00,32.06,0.00,5715.60,4346.00,0.00,0.00,0.00,5136.80,3097.60,0.00,3422.20,0.00,0.00,0.00,0.00,87.80,0.00,87.80,0.00,17236.80,42075852,0,20805912,33.09,26992,1355748,67786668,107.80,19380872,912684,492636,18910352,79384,7520,44856,111304,0,0,0.00,0,0.00,2,926,4.48,1.97,0.84,0,87.80,0.00,17236.80,196.32,84.39,1167.10,8.08,70.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
