timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:02:30,42.07,0.00,3.10,0.00,0.05,0.00,0.15,0.00,0.00,54.62,20.00,3409.60,3209.20,0.00,0.00,0.00,60.80,12367.20,0.00,13563.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,28829944,0,2586256,8.23,46804,635740,4970196,15.82,1969600,350136,131424,1637228,55896,4704,8208,57040,0,0,0.00,0,0.00,0,574,0.78,1.49,1.82,0,3.40,0.00,121.60,35.76,0.00,0.47,0.24,0.08,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:02:35,37.51,0.00,2.45,0.05,0.05,0.00,0.10,0.00,0.00,59.84,12.40,3017.20,3419.40,0.00,0.00,0.00,44.00,7831.00,0.00,4308.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,28435764,0,2980436,9.49,46812,764592,5798576,18.46,2223696,472552,260424,1899220,56680,4968,9116,57040,0,0,0.00,0,0.00,2,607,0.95,1.51,1.82,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:02:40,43.64,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,54.89,16.60,2322.20,2132.40,0.00,0.00,0.00,26.40,13235.00,0.00,4495.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,28077936,0,3338264,10.63,46824,764808,30405992,96.78,2594548,467368,260680,2254580,57316,5512,10592,57040,0,0,0.00,0,0.00,6,681,1.12,1.54,1.83,0,0.60,0.00,52.80,88.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:02:45,63.71,0.00,3.45,0.00,0.00,0.00,0.05,0.00,0.00,32.79,17.20,3297.00,2912.40,0.00,0.00,0.00,1016.00,8458.40,0.00,5137.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2032.00,26606216,0,4809984,15.31,46832,775536,30568928,97.30,4030812,465832,266516,3711144,58188,5936,13676,57040,0,0,0.00,0,0.00,2,728,1.19,1.54,1.83,0,8.40,0.00,2032.00,241.90,0.61,72.29,2.57,2.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:02:50,48.41,0.00,7.84,0.05,0.00,0.00,0.00,0.00,0.00,43.70,0.00,2228.00,1783.00,0.00,0.00,0.00,32.00,796.20,0.00,111261.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,21186084,0,10230116,32.56,46840,775560,30568928,97.30,9429512,465848,266584,9118012,58196,5904,23860,57040,0,0,0.00,0,0.00,2,724,1.25,1.55,1.83,0,0.60,0.00,64.00,106.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:02:55,50.23,0.00,17.85,0.00,0.00,0.00,0.00,0.00,0.00,31.93,0.00,2033.80,1568.20,0.00,0.00,0.00,23.20,1805.80,0.00,562077.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,46.40,14364884,0,17051316,54.28,46848,775584,30568928,97.30,16262012,465860,266592,15927968,58204,5888,37468,57040,0,0,0.00,0,0.00,2,722,1.31,1.56,1.83,0,1.60,0.00,46.40,29.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:03:00,52.71,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.89,0.00,2168.40,1619.60,0.00,0.00,0.00,42.40,68.40,0.00,66.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,14350508,0,17065692,54.32,46848,775612,30568928,97.30,16287016,465844,266424,15942728,58048,5856,37708,57040,0,0,0.00,0,0.00,2,718,1.37,1.57,1.83,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:03:05,33.92,0.00,2.93,3.54,0.05,0.00,0.00,0.00,0.00,59.56,0.40,2254.80,2103.20,0.00,0.00,0.00,52080.80,406.40,0.00,73963.40,0.00,0.00,0.00,0.00,425.60,0.00,425.60,0.00,104161.60,13852676,0,17563524,55.91,46856,775640,30568928,97.30,16750824,465824,6084,16439224,58132,5864,38684,57040,0,0,0.00,0,0.00,1,719,1.42,1.57,1.84,0,425.60,0.00,104161.60,244.74,25.28,59.40,0.45,18.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:03:10,44.68,0.00,7.36,0.10,0.05,0.00,0.00,0.00,0.00,47.81,0.80,2322.40,1881.60,0.00,0.00,0.00,349.60,5431.40,0.00,278468.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,699.20,11945836,0,19470364,61.98,46936,775700,30599804,97.40,18649060,465920,6264,18339448,58172,5880,42452,57040,0,0,0.00,0,0.00,4,721,1.71,1.63,1.85,0,11.40,0.00,699.20,61.33,0.01,0.70,0.28,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:03:15,42.02,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.20,2248.60,2030.00,0.00,0.00,0.00,85.60,675.40,0.00,154151.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,171.20,10686032,0,20730168,65.99,46944,775724,30666068,97.61,19956888,465812,5948,19600080,58208,5880,44936,57040,0,0,0.00,0,0.00,2,721,1.65,1.62,1.85,0,4.40,0.00,171.20,38.91,0.00,0.18,0.18,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
