timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:32:08,37.68,0.00,3.96,0.20,0.05,0.00,0.05,0.00,0.00,58.05,30.60,4354.80,4388.60,0.00,0.00,340.80,73.60,16547.60,6.00,16281.00,0.00,0.00,0.00,0.00,15.60,12.00,3.60,681.60,147.20,5334172,0,2325340,30.36,4340,572888,3792708,49.52,1867936,332448,260460,1623352,45432,5008,8656,18004,0,0,0.00,0,0.00,3,618,1.96,2.04,2.09,0,15.60,681.60,147.20,53.13,0.01,0.82,0.62,0.96,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:32:13,56.32,0.00,2.28,0.00,0.05,0.00,0.05,0.00,0.00,41.30,22.20,2855.80,2658.00,0.00,0.00,0.00,65.60,14903.60,0.00,5400.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,131.20,4732036,0,2927476,38.22,4352,573132,9038620,118.01,2473816,321316,260756,2221956,46548,5712,10792,18004,0,0,0.00,0,0.00,1,702,2.05,2.06,2.10,0,2.00,0.00,131.20,65.60,0.00,0.80,0.40,0.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:32:18,55.74,0.00,3.84,0.76,0.00,0.00,0.00,0.00,0.00,39.67,10.40,3084.20,2778.00,0.00,0.00,0.00,1025.60,4604.00,0.00,74159.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2051.20,2840252,0,4819260,62.92,4360,583856,9166776,119.68,4307716,322208,266592,4097004,47108,5968,14400,18004,0,0,0.00,0,0.00,3,732,1.96,2.04,2.09,0,8.60,0.00,2051.20,238.51,7.17,834.05,36.74,31.60,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:32:23,54.83,0.00,2.12,0.30,0.05,0.00,0.00,0.00,0.00,42.69,0.00,2474.80,2094.00,0.00,0.00,0.00,3959.20,490.40,0.00,77222.60,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,7918.40,1720272,0,5939240,77.54,4368,583880,9166776,119.68,5458028,322220,247028,5214528,47096,5920,16544,18004,0,0,0.00,0,0.00,5,726,2.20,2.09,2.11,0,49.80,0.00,7918.40,159.00,3.36,67.41,1.40,6.96,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:32:28,53.65,0.00,0.91,5.78,0.05,0.00,0.00,0.00,0.00,39.61,0.00,2591.80,2555.00,0.00,0.00,2.40,49412.00,128.20,0.00,16201.40,0.00,0.00,0.00,0.00,378.60,0.60,378.00,4.80,96670.40,1478884,0,6180628,80.69,4392,583920,9166776,119.68,5720432,322212,392,5454332,47172,5912,17228,18004,0,0,0.00,0,0.00,2,725,2.19,2.09,2.11,0,379.00,4.80,96772.80,255.35,47.80,124.85,0.92,34.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:32:33,53.11,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,46.84,0.00,2412.40,2045.60,0.00,0.00,0.00,13.60,29.40,0.00,48.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2180.80,1479192,0,6180320,80.69,4400,583948,9166776,119.68,5720252,322232,364,5454140,47100,5888,17228,18004,0,0,0.00,0,0.00,3,722,2.17,2.09,2.11,0,8.60,0.00,2078.40,241.67,0.06,62.98,0.37,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:32:38,52.66,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.14,0.00,2380.40,2003.80,0.00,0.00,0.00,0.00,26.40,0.00,360.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1479496,0,6180016,80.68,4400,583972,9166776,119.68,5717764,322244,388,5453704,47100,5888,17228,18004,0,0,0.00,0,0.00,3,722,2.16,2.08,2.11,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:32:43,53.08,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.82,0.00,2410.60,2037.60,0.00,0.00,0.00,3.20,22.00,0.00,27.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1479456,0,6180056,80.68,4408,583996,9166776,119.68,5719884,322268,412,5453752,47140,5888,17228,18004,0,0,0.00,0,0.00,3,722,2.15,2.08,2.10,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:32:48,53.01,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,46.84,0.00,2431.20,2027.00,0.00,0.00,0.00,3.20,28.80,0.00,876.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1479812,0,6179700,80.68,4416,584020,9166776,119.68,5717372,322288,436,5453280,47148,5880,17228,18004,0,0,0.00,0,0.00,2,721,2.38,2.13,2.12,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:32:53,42.68,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,56.92,0.80,2447.60,2028.60,0.00,0.00,0.00,37.60,133.00,0.00,10313.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,75.20,1410052,0,6249460,81.59,4424,584044,9166776,119.68,5761864,322256,488,5524340,46988,5872,17336,18004,0,0,0.00,0,0.00,1,722,2.35,2.13,2.12,0,3.20,0.00,75.20,23.50,0.00,0.25,0.25,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:32:58,27.78,0.00,1.87,1.92,0.00,0.00,0.00,0.00,0.00,68.43,0.00,2311.60,1845.00,0.00,0.00,0.00,88.80,225.00,0.00,58657.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,802252,0,6857260,89.53,4436,584068,9166776,119.68,6383812,322284,68,6127848,46956,5888,18420,18004,0,0,0.00,0,0.00,1,722,2.24,2.11,2.11,1,0.40,0.00,32.00,80.00,0.03,70.00,70.00,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:33:03,42.45,0.00,0.71,0.05,0.00,0.00,0.00,0.00,0.00,56.80,0.20,2398.00,1980.20,0.00,0.00,0.00,0.80,1319.80,0.00,9104.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,147.20,619560,0,7039952,91.91,4440,584100,9201008,120.13,6568244,322296,244,6310204,46948,5888,18912,18004,0,0,0.00,0,0.00,2,722,2.14,2.09,2.11,0,6.20,0.00,147.20,23.74,0.08,12.39,3.74,2.32,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:33:08,56.50,0.00,1.26,0.00,0.00,0.00,0.05,0.00,0.00,42.19,0.00,2375.40,3994.40,0.00,0.00,0.00,16.80,993.40,0.00,31403.60,0.00,621.40,621.40,100.00,0.40,0.00,0.40,0.00,33.60,132356,0,7527156,98.27,3988,572344,9216944,120.33,7078224,310072,324,6812016,46984,5848,19804,18004,0,0,0.00,0,0.00,2,717,2.13,2.09,2.11,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:33:13,58.27,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,41.47,0.00,2431.40,2006.20,0.00,0.00,0.00,71.20,1412.00,0.00,365.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,142.40,110816,0,7548696,98.55,3996,572188,9266268,120.98,7099464,309904,160,6833192,46968,5832,19944,18004,0,0,0.00,0,0.00,3,715,2.44,2.16,2.13,0,7.20,0.00,142.40,19.78,0.01,0.89,0.11,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:33:18,52.97,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,46.88,0.00,2368.00,1862.80,0.00,0.00,0.00,12.80,25.00,0.00,125.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,111436,0,7548076,98.55,4004,572212,9266268,120.98,7097632,309924,244,6831352,46984,5816,19936,18004,0,0,0.00,0,0.00,3,713,2.40,2.15,2.13,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:33:23,52.83,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.02,0.00,2476.20,1938.80,0.00,0.00,0.00,3.20,21.40,0.00,60.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,111756,0,7547756,98.54,4012,572232,9266268,120.98,7097160,309940,268,6830860,46976,5808,19936,18004,0,0,0.00,0,0.00,2,711,2.37,2.15,2.13,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:33:28,52.07,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,2434.60,1890.20,0.00,0.00,0.00,4.00,22.40,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,111716,0,7547796,98.54,4020,572256,9266268,120.98,7097060,309956,292,6830744,46968,5800,19936,18004,0,0,0.00,0,0.00,2,711,2.34,2.15,2.13,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:33:33,52.62,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,47.23,0.00,2333.00,1937.00,0.00,0.00,0.00,58.40,27.80,0.00,28.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,116.80,111700,0,7547812,98.54,4020,572284,9266268,120.98,7097092,309976,132,6830772,46968,5800,19936,18004,0,0,0.00,0,0.00,2,711,2.31,2.15,2.13,0,4.80,0.00,116.80,24.33,0.00,1.00,0.33,0.16,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
