timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:35:47,33.76,0.00,3.15,0.05,0.10,0.00,0.10,0.00,0.00,62.84,28.20,4882.60,4667.20,0.00,0.00,0.00,80.80,13691.20,0.00,12535.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,11014204,0,5418936,32.98,37092,3465116,4336664,26.39,2564944,2595904,260656,1658648,128808,5208,8380,31404,0,0,0.00,0,0.00,1,651,1.79,2.07,2.48,0,3.60,0.00,161.60,44.89,0.01,1.56,1.33,0.48,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:35:52,34.16,0.00,1.31,0.05,0.00,0.00,0.05,0.00,0.00,64.43,11.20,2002.60,2049.80,0.00,0.00,0.00,2784.80,10492.60,0.00,3734.20,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,5569.60,10737796,0,5695344,34.66,37104,3465056,10244432,62.34,2849972,2584588,247044,1932388,128900,5568,9276,31404,0,0,0.00,0,0.00,4,698,1.89,2.08,2.48,0,37.40,0.00,5569.60,148.92,1.52,40.75,0.94,3.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:35:57,51.37,0.00,2.38,14.57,0.05,0.00,0.00,0.00,0.00,31.63,21.00,3170.80,3081.00,0.00,0.00,0.00,28920.80,12030.40,0.00,6366.00,0.00,0.00,0.00,0.00,195.40,0.00,195.40,0.00,49956.80,10109972,0,6323168,38.48,37120,3470492,16111880,98.05,3475900,2584244,108300,2552576,130184,6240,11564,31404,0,0,0.00,0,0.00,0,764,2.30,2.16,2.51,3,195.40,0.00,49956.80,255.66,72.11,115.36,2.57,50.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:36:02,0.10,0.00,0.10,84.34,0.00,0.00,0.00,0.00,0.00,15.45,0.00,2120.00,1303.20,0.00,0.00,0.00,1552.80,15.60,0.00,595.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9318.40,10105516,0,6327624,38.51,37124,3470516,16111880,98.05,3479008,2584236,100732,2555632,130284,6200,11568,31404,0,0,0.00,0,0.00,0,760,2.44,2.20,2.52,5,36.40,0.00,9318.40,256.00,118.23,3996.97,27.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:07,47.00,0.00,3.94,42.15,0.05,0.00,0.00,0.00,0.00,6.87,2.20,2542.40,2330.40,0.00,0.00,0.00,8100.00,1345.20,0.00,46215.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9678.40,7224892,0,9208248,56.03,37128,3476024,16219932,98.70,6316200,2583012,65812,5424972,130528,6224,16704,31404,0,0,0.00,0,0.00,2,764,2.88,2.29,2.55,2,38.40,0.00,9678.40,252.04,129.60,2446.27,26.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:36:12,51.19,0.00,3.99,15.90,0.00,0.00,0.00,0.00,0.00,28.92,0.00,2092.20,1687.00,0.00,0.00,0.00,1840.00,438.20,0.00,134129.80,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6760.00,5806448,0,10626692,64.67,37132,3476044,16219932,98.70,7746076,2583020,56744,6840488,130448,6216,19968,31404,0,0,0.00,0,0.00,4,763,2.97,2.32,2.55,3,26.60,0.00,6760.00,254.14,136.92,4618.11,37.59,100.00,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:36:17,46.49,0.00,4.04,24.33,0.00,0.00,0.00,0.00,0.00,25.14,0.00,2120.20,1576.20,0.00,0.00,0.00,4104.00,409.20,0.00,129932.60,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8033.60,4468388,0,11964752,72.81,37140,3476072,16219932,98.70,9103896,2583036,36412,8175768,130364,6200,22576,31404,0,0,0.00,0,0.00,0,761,3.21,2.38,2.57,3,31.60,0.00,8033.60,254.23,80.76,3645.97,31.65,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:36:22,28.81,0.00,2.07,45.06,0.05,0.00,0.00,0.00,0.00,24.02,0.60,2387.60,1810.40,0.00,0.00,0.00,4973.60,1994.60,0.00,57157.20,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8822.40,3790636,0,12642504,76.93,37148,3476104,16219932,98.70,9760012,2579912,11996,8851244,130408,6216,23416,31404,0,0,0.00,0,0.00,7,763,3.36,2.42,2.58,2,34.80,0.00,8822.40,253.52,96.68,2451.54,28.74,100.00,2.80,2.40,0.25,0.70,0.00,0.00,0.00,0.00
2017-09-23 03:36:27,53.60,0.00,0.81,22.54,0.05,0.00,0.00,0.00,0.00,23.00,0.00,2399.20,2018.40,0.00,0.00,0.00,1161.60,88.00,0.00,22647.60,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,8736.00,3590468,0,12842672,78.15,37152,3476132,16219932,98.70,9974136,2579916,5988,9051036,130416,6216,24296,31404,0,0,0.00,0,0.00,3,763,3.57,2.48,2.60,0,44.60,0.00,8736.00,195.87,72.59,2725.43,21.06,93.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:36:32,46.99,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.20,2210.20,1800.80,0.00,0.00,0.00,67.20,131.60,0.00,98.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,134.40,3587024,0,12846116,78.17,37160,3476164,16219932,98.70,9988852,2579788,5844,9055364,130416,6224,24300,31404,0,0,0.00,0,0.00,2,763,3.36,2.46,2.59,0,1.00,0.00,134.40,134.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:37,52.00,0.00,0.20,1.32,0.00,0.00,0.00,0.00,0.00,46.48,0.80,2189.40,1550.00,0.00,0.00,0.00,1392.80,34.40,0.00,82.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,2785.60,3587248,0,12845892,78.17,37216,3476240,16219932,98.70,9989004,2579864,500,9055500,130428,6232,24300,31404,0,0,0.00,0,0.00,3,765,3.25,2.45,2.59,0,16.00,0.00,2785.60,174.10,0.41,25.75,3.55,5.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:42,51.29,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2122.20,1481.20,0.00,0.00,0.00,14.40,11.00,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3587232,0,12845908,78.17,37224,3476268,16219932,98.70,9989060,2579884,532,9055524,130444,6232,24300,31404,0,0,0.00,0,0.00,2,764,3.15,2.44,2.59,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:47,51.16,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.63,0.00,2121.60,1516.80,0.00,0.00,0.00,3.20,13.80,0.00,49.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3587132,0,12846008,78.17,37232,3476292,16219932,98.70,9988736,2579896,556,9055184,130464,6192,24300,31404,0,0,0.00,0,0.00,2,758,3.06,2.44,2.58,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:36:52,51.14,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2109.40,1492.60,0.00,0.00,0.00,28.80,13.20,0.00,33.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,57.60,3587328,0,12845812,78.17,37232,3476316,16219932,98.70,9988488,2579904,508,9054920,130456,6160,24300,31404,0,0,0.00,0,0.00,2,755,2.98,2.43,2.58,0,2.60,0.00,57.60,22.15,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:57,51.34,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2130.00,1516.40,0.00,0.00,0.00,53.60,16.00,0.00,29.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,3587468,0,12845672,78.17,37240,3476344,16219932,98.70,9988372,2579940,368,9054776,130456,6144,24300,31404,0,0,0.00,0,0.00,3,754,2.90,2.42,2.58,0,1.40,0.00,107.20,76.57,0.02,16.57,16.57,2.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:37:02,51.26,0.00,0.05,0.10,0.05,0.00,0.00,0.00,0.00,48.54,0.00,2083.20,1467.20,0.00,0.00,0.00,54.40,9.80,0.00,20.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,108.80,3587476,0,12845664,78.17,37248,3476364,16219932,98.70,9988392,2579956,172,9054784,130448,6144,24300,31404,0,0,0.00,0,0.00,2,754,2.83,2.42,2.58,0,6.20,0.00,108.80,17.55,0.02,3.87,0.52,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:37:07,51.14,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2037.00,1461.80,0.00,0.00,0.00,9.60,11.80,0.00,34.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,19.20,3587492,0,12845648,78.17,37256,3476388,16219932,98.70,9988272,2579976,216,9054652,130448,6128,24300,31404,0,0,0.00,0,0.00,2,751,2.76,2.41,2.57,0,1.20,0.00,19.20,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:37:12,51.31,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,2011.80,1458.40,0.00,0.00,0.00,7.20,10.60,0.00,25.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,3587508,0,12845632,78.17,37264,3476416,16219932,98.70,9988152,2579980,252,9054532,130444,6112,24300,31404,0,0,0.00,0,0.00,2,750,2.70,2.40,2.57,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:37:17,51.19,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00,2027.00,1463.40,0.00,0.00,0.00,3.20,12.40,0.00,21.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3587508,0,12845632,78.17,37272,3476440,16219932,98.70,9988192,2580016,280,9054544,130444,6112,24300,31404,0,0,0.00,0,0.00,2,750,2.64,2.39,2.57,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:37:22,50.96,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.94,0.00,2045.00,1470.40,0.00,0.00,0.00,24.80,13.20,0.00,20.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,49.60,3587508,0,12845632,78.17,37276,3476464,16219932,98.70,9988212,2580028,276,9054548,130444,6112,24300,31404,0,0,0.00,0,0.00,2,750,2.59,2.39,2.56,0,2.80,0.00,49.60,17.71,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:37:27,51.16,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2024.80,1498.20,0.00,0.00,0.00,16.00,13.40,0.00,23.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,3587508,0,12845632,78.17,37280,3476492,16219932,98.70,9988228,2580044,320,9054548,130444,6112,24300,31404,0,0,0.00,0,0.00,3,750,2.54,2.38,2.56,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:37:32,50.88,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00,2025.80,1434.40,0.00,0.00,0.00,44.80,9.40,0.00,24.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,3587640,0,12845500,78.17,37284,3476516,16219932,98.70,9988176,2580056,180,9054484,130444,6104,24300,31404,0,0,0.00,0,0.00,2,749,2.50,2.38,2.56,0,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:37:37,51.04,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.81,0.40,2041.40,1515.60,0.00,0.00,0.00,6.40,21.00,0.00,28.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,12.80,3587664,0,12845476,78.17,37284,3476536,16219932,98.70,9988260,2580064,172,9054552,130412,6112,24300,31404,0,0,0.00,0,0.00,2,750,2.46,2.37,2.56,0,1.60,0.00,12.80,8.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:37:42,51.16,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2110.20,1478.20,0.00,0.00,0.00,12.80,10.20,0.00,20.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,3587648,0,12845492,78.17,37292,3476564,16219932,98.70,9988284,2580080,252,9054556,130412,6112,24300,31404,0,0,0.00,0,0.00,2,750,2.42,2.36,2.55,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:37:47,50.96,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,2046.20,1521.40,0.00,0.00,0.00,4.00,13.00,0.00,27.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3587408,0,12845732,78.17,37300,3476588,16219932,98.70,9988236,2580100,280,9054500,130428,6104,24300,31404,0,0,0.00,0,0.00,2,749,2.39,2.36,2.55,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:37:52,51.14,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.71,0.00,2052.00,1477.80,0.00,0.00,0.00,28.00,13.80,0.00,23.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,56.00,3587416,0,12845724,78.17,37308,3476616,16219932,98.70,9988252,2580124,260,9054500,130420,6104,24300,31404,0,0,0.00,0,0.00,2,749,2.36,2.35,2.55,0,2.60,0.00,56.00,21.54,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
