timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:24:22,22.72,0.00,1.15,20.06,0.05,0.00,0.00,0.00,0.00,56.02,18.20,1439.40,1526.20,0.00,0.00,0.00,9846.40,12840.60,0.00,17036.40,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,12102.40,5109640,0,2549872,33.29,6444,1050260,2427488,31.69,1725108,674216,114196,1342620,70544,4728,7244,17940,0,0,0.00,0,0.00,0,577,2.50,3.40,3.54,2,56.00,0.00,12102.40,216.11,89.65,726.56,11.16,62.48,1.40,1.20,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:24:27,0.00,0.00,0.05,64.66,0.00,0.00,0.00,0.00,0.00,35.29,0.20,731.00,439.80,0.00,0.00,16.80,914.40,12.60,0.20,17.00,0.00,0.00,0.00,0.00,33.20,0.20,33.00,6.40,8409.60,5109384,0,2550128,33.29,6448,1050332,2427488,31.69,1725096,674292,109604,1342640,70544,4736,7252,17940,0,0,0.00,0,0.00,0,578,2.46,3.38,3.53,5,33.20,6.40,8409.60,253.49,94.77,3823.42,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:24:32,11.97,0.00,0.30,37.78,0.00,0.00,0.00,0.00,0.00,49.95,8.00,1135.40,1030.00,0.00,0.00,12.80,7296.80,5690.40,0.00,2980.80,0.00,0.00,0.00,0.00,35.00,1.80,33.20,52.80,8435.20,5000360,0,2659152,34.72,6464,1050440,2661436,34.75,1834504,674344,73340,1451852,70588,4896,7824,17940,0,0,0.00,0,0.00,0,594,2.75,3.42,3.54,1,35.00,52.80,8435.20,242.51,135.56,2685.97,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:24:37,0.05,0.00,0.05,48.47,0.00,0.00,0.00,0.00,0.00,51.43,0.00,744.60,456.60,0.00,0.00,0.80,4992.80,10.80,0.00,5502.00,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9870.40,5108616,0,2550896,33.30,6480,1050472,2417272,31.56,1725720,674336,48420,1343116,70548,4752,7324,17940,0,0,0.00,0,0.00,0,580,2.77,3.41,3.54,2,39.00,1.60,9870.40,253.13,79.10,2999.22,25.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:24:42,1.85,0.00,0.55,65.41,0.10,0.00,0.00,0.00,0.00,32.08,21.00,1017.40,755.00,0.00,0.00,0.00,4062.40,11670.40,0.00,4283.60,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8227.20,5097212,0,2562300,33.45,6488,1050500,2450436,31.99,1739856,669688,28268,1352464,70608,4752,7924,17940,0,0,0.00,0,0.00,0,586,2.70,3.39,3.53,2,32.60,0.00,8227.20,252.37,82.26,2592.00,30.67,100.00,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 20:24:47,2.26,0.00,0.20,60.96,0.00,0.00,0.00,0.00,0.00,36.58,2.60,846.20,594.80,0.00,0.00,0.00,4970.40,1984.00,0.00,94.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9363.20,5050736,0,2608776,34.06,6496,1050528,2666204,34.81,1783856,669260,3600,1400312,70460,4736,8076,17940,0,0,0.00,0,0.00,1,589,2.65,3.37,3.52,1,37.00,0.00,9363.20,253.06,91.11,2670.88,27.03,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:24:52,14.10,0.00,0.55,52.73,0.55,0.00,0.00,0.00,0.00,32.06,5.80,1135.00,1099.00,0.00,0.00,0.00,709.60,4471.60,0.00,3259.00,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9177.60,4941612,0,2717900,35.48,6504,1050556,2783764,36.34,1896620,669156,216,1508724,70428,4928,8704,17940,0,0,0.00,0,0.00,1,614,2.68,3.36,3.52,0,39.20,0.00,9177.60,234.12,88.70,2531.20,24.98,97.92,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:24:57,18.24,0.00,3.22,5.98,0.10,0.00,0.00,0.00,0.00,72.46,1.20,1397.40,1387.60,0.00,0.00,0.00,4932.00,1604.80,0.00,1698.60,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,2747.20,4642768,0,3016744,39.39,6512,1246668,2946044,38.46,2285332,577000,171860,1611288,70428,5072,8972,17940,0,0,0.00,0,0.00,0,619,2.54,3.32,3.50,1,11.40,0.00,2747.20,240.98,36.04,561.75,21.82,24.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:25:02,0.05,0.00,0.00,31.39,0.00,0.00,0.00,0.00,0.00,68.56,0.20,784.80,489.20,0.00,0.00,4.00,3315.20,27.20,0.20,17.60,0.00,0.00,0.00,0.00,45.20,0.40,44.80,8.00,11468.80,4642712,0,3016800,39.39,6516,1246712,2946044,38.46,2285328,577036,155320,1611228,70428,5072,9040,17940,0,0,0.00,0,0.00,0,620,2.42,3.28,3.49,4,45.20,8.00,11468.80,253.91,122.09,2758.32,22.12,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:25:07,0.05,0.00,0.05,35.89,0.00,0.00,0.00,0.00,0.00,64.01,0.20,806.40,506.20,0.00,0.00,0.80,6565.60,155.60,0.00,83.20,0.00,0.00,0.00,0.00,44.40,0.20,44.20,1.60,9704.00,4642428,0,3017084,39.39,6528,1246744,2953528,38.56,2287180,577024,122616,1610968,70372,5040,8976,17940,0,0,0.00,0,0.00,0,616,2.63,3.31,3.50,3,44.40,1.60,9704.00,218.59,121.01,2155.30,22.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
