timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:09:10,38.75,0.00,3.56,2.95,0.05,0.00,0.25,0.00,0.00,54.44,24.60,3906.20,3924.80,0.00,0.00,14.40,128.80,13884.20,0.00,21888.00,0.00,0.00,0.00,0.00,10.80,1.60,9.20,28.80,849.60,5440460,0,2219040,28.97,7536,569800,3640744,47.53,1779532,317768,187472,1520160,44884,4904,8192,17032,0,0,0.00,0,0.00,5,600,3.39,2.26,2.12,0,10.80,28.80,849.60,81.33,0.87,459.41,8.67,9.36,2.40,2.40,0.26,0.25,0.00,0.00,0.00,0.00
2017-09-23 17:09:15,40.14,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,57.68,16.60,2584.80,2679.20,0.00,0.00,0.00,53.60,12596.40,0.00,5098.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,5067848,0,2591652,33.84,7548,643304,6604980,86.23,2085936,379700,261056,1814880,47540,5384,9540,17032,0,0,0.00,0,0.00,2,660,3.12,2.23,2.11,0,1.00,0.00,107.20,107.20,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:09:20,51.80,0.00,2.23,1.57,0.00,0.00,0.00,0.00,0.00,44.39,22.00,3488.80,3244.20,0.00,0.00,0.80,1012.80,12431.60,0.00,8948.20,0.00,0.00,0.00,0.00,7.20,0.20,7.00,1.60,1700.80,4383736,0,3275764,42.77,7560,654036,9229544,120.50,2767796,378448,266832,2484692,48760,5960,11420,17032,0,0,0.00,0,0.00,8,731,3.11,2.24,2.12,0,7.20,1.60,1700.80,236.44,1.11,92.67,15.33,11.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:09:25,85.94,0.00,2.92,0.60,0.00,0.00,0.00,0.00,0.00,10.53,1.80,3037.40,2960.60,0.00,0.00,0.80,42.40,7004.80,0.00,12965.40,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,409.60,3238052,0,4421448,57.73,7568,715544,9389456,122.59,3834428,426056,328404,3564060,50520,5984,13436,17032,0,0,0.00,0,0.00,10,734,3.34,2.30,2.14,0,2.20,1.60,409.60,186.91,0.10,247.64,16.00,3.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:09:30,77.79,0.00,2.52,0.20,0.00,0.00,0.00,0.00,0.00,19.49,0.00,2747.60,2458.00,0.00,0.00,0.00,4298.40,4272.20,0.00,53544.20,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,4052.80,2637848,0,5021652,65.56,7576,733072,9374292,122.39,4465376,418956,324700,4144160,51028,5976,14744,17032,0,0,0.00,0,0.00,6,733,3.23,2.30,2.14,0,37.40,0.00,4052.80,108.36,38.58,209.82,8.02,30.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:09:35,45.53,0.00,0.66,34.82,0.05,0.00,0.05,0.00,0.00,18.90,0.00,2781.20,2311.00,0.00,0.00,0.00,8198.40,2595.20,0.00,2525.80,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,12894.40,2566796,0,5092704,66.49,7584,755020,9374292,122.39,4524092,429868,306152,4191324,51708,5968,14840,17032,0,0,0.00,0,0.00,1,732,3.37,2.34,2.15,2,57.20,0.00,12894.40,225.43,92.52,2030.14,17.48,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:09:40,31.94,0.00,0.91,39.01,0.05,0.00,0.00,0.00,0.00,28.09,0.00,2623.60,2051.80,0.00,0.00,0.00,6906.40,2571.60,0.00,6066.80,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,13716.80,2444848,0,5214652,68.08,7592,801920,9374292,122.39,4625080,449920,319288,4265836,53284,5968,15000,17032,0,0,0.00,0,0.00,2,732,3.42,2.37,2.16,2,54.80,0.00,13716.80,250.31,127.64,2405.34,18.25,100.00,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:09:45,54.18,0.00,1.92,16.81,0.00,0.00,0.05,0.00,0.00,27.04,2.60,3426.20,2824.40,0.00,0.00,0.00,4070.40,7642.00,0.00,13433.00,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8857.60,2188052,0,5471448,71.43,7592,939044,9382392,122.49,4808756,517804,435888,4379436,56948,6072,15260,17032,0,0,0.00,0,0.00,2,745,3.47,2.40,2.17,2,34.80,0.00,8857.60,254.53,145.39,2149.70,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:09:50,23.07,0.00,0.96,50.18,0.00,0.00,0.00,0.00,0.00,25.80,0.00,2423.40,1817.80,0.00,0.00,0.80,2935.20,3480.40,0.00,4875.00,0.00,0.00,0.00,0.00,37.60,0.20,37.40,1.60,9473.60,2096380,0,5563120,72.63,7604,1000932,9382392,122.49,4868344,548288,483704,4408116,59004,6072,15284,17032,0,0,0.00,0,0.00,0,745,3.51,2.42,2.18,5,37.60,1.60,9473.60,252.00,130.86,4244.34,26.60,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:09:55,30.30,0.00,0.91,57.46,0.05,0.00,0.00,0.00,0.00,11.28,0.00,2613.00,2006.20,0.00,0.00,0.00,5658.40,4180.40,0.00,6593.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8174.40,2029188,0,5630312,73.51,7616,1079596,9382392,122.49,4893636,587940,534084,4394416,61072,6064,15288,17032,0,0,0.00,0,0.00,4,743,3.55,2.45,2.19,2,32.00,0.00,8174.40,255.45,104.67,2864.22,31.25,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:10:00,41.99,0.00,0.91,49.57,0.00,0.00,0.00,0.00,0.00,7.53,0.00,2622.80,2069.00,0.00,0.00,0.00,2608.00,2412.60,0.00,3538.40,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9012.80,1954044,0,5705456,74.49,7628,1119296,9382392,122.49,4947252,611556,561312,4431928,61920,6056,15340,17032,0,0,0.00,0,0.00,1,743,3.83,2.53,2.22,7,35.40,0.00,9012.80,254.60,127.37,4002.49,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:10:05,47.32,0.00,1.41,33.99,0.00,0.00,0.00,0.00,0.00,17.27,0.00,2423.60,1929.00,0.00,0.00,0.00,6064.00,2958.80,0.00,6453.80,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8748.80,1842392,0,5817108,75.95,7640,1161812,9382392,122.49,5026156,639392,573656,4496108,63228,6056,15480,17032,0,0,0.00,0,0.00,3,743,3.84,2.55,2.23,2,34.20,0.00,8748.80,255.81,116.94,2668.21,29.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:10:10,56.09,0.00,1.11,24.20,0.05,0.00,0.05,0.00,0.00,18.49,0.40,2297.00,1981.20,0.00,0.00,0.00,3947.20,1208.20,0.00,12153.00,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,9459.20,1720272,0,5939228,77.54,7648,1180792,9382392,122.49,5155688,627840,573348,4599232,63780,6048,15712,17032,0,0,0.00,0,0.00,2,741,3.85,2.57,2.24,2,40.80,0.00,9459.20,231.84,138.40,4027.39,24.51,100.00,2.80,2.60,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 17:10:15,30.64,0.00,1.21,67.84,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2380.00,1709.00,0.00,0.00,0.00,4745.60,672.00,0.00,11678.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9379.20,1547936,0,6111564,79.79,7660,1226916,9382392,122.49,5294748,666728,596064,4727436,64804,6024,15932,17032,0,0,0.00,0,0.00,0,739,3.95,2.61,2.25,6,37.40,0.00,9379.20,250.78,104.63,2473.84,26.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:10:20,34.41,0.00,1.01,63.88,0.00,0.00,0.00,0.00,0.00,0.71,0.00,2417.60,1740.20,0.00,0.00,1.60,5040.00,2398.00,0.00,2881.60,0.00,0.00,0.00,0.00,52.40,0.40,52.00,3.20,10361.60,1496808,0,6162692,80.46,7676,1236864,9382392,122.49,5340156,667572,580944,4765276,65436,6008,15984,17032,0,0,0.00,0,0.00,1,735,4.03,2.65,2.27,7,52.40,3.20,10361.60,197.80,109.38,2365.45,19.08,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:10:25,17.48,0.00,0.61,69.18,0.05,0.00,0.05,0.00,0.00,12.63,0.00,2361.40,1708.20,0.00,0.00,0.00,4992.80,809.60,0.00,1544.60,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10475.20,1484900,0,6174600,80.61,7684,1247984,9382392,122.49,5359944,661196,567364,4765496,65736,5984,15984,17032,0,0,0.00,0,0.00,0,734,3.95,2.66,2.27,4,41.40,0.00,10475.20,253.02,94.20,2294.13,24.15,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
