timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:11:11,35.50,0.00,1.81,0.00,0.10,0.00,0.00,0.00,0.00,62.59,25.80,1767.20,1982.60,0.00,0.00,0.00,136.80,19656.60,0.00,21317.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,273.60,4732132,0,2927380,38.22,145480,1097596,2762096,36.06,1984492,751100,172,1492544,110680,4920,8052,17940,0,0,0.00,0,0.00,0,605,1.34,4.02,4.67,0,2.60,0.00,273.60,105.23,0.00,0.31,0.31,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 07:11:16,37.34,0.00,2.16,0.10,0.20,0.00,0.00,0.00,0.00,60.19,59.80,2492.80,2651.20,0.00,0.00,0.00,56.00,31633.60,0.00,20450.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,112.00,4472192,0,3187320,41.61,145488,1092072,3187612,41.62,2244472,745796,9292,1754804,110836,5168,10172,17940,0,0,0.00,0,0.00,2,644,1.47,4.00,4.66,0,5.60,0.00,112.00,20.00,0.01,1.00,0.86,0.48,8.00,8.00,0.93,0.66,0.00,0.00,0.00,0.00
2017-09-21 07:11:21,33.42,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,64.87,33.20,2224.40,2110.60,0.00,0.00,0.00,108.00,13045.60,0.00,6055.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,216.00,4174060,0,3485452,45.50,145500,1092300,4239448,55.35,2537748,745868,9916,2047960,111340,5768,11860,17940,0,0,0.00,0,0.00,7,788,1.59,3.99,4.66,0,2.20,0.00,216.00,98.18,0.00,1.82,0.36,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 07:11:26,96.65,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.10,13.60,3633.20,1736.60,0.00,0.00,0.00,80.00,15551.80,0.00,8396.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,160.00,3613732,0,4045780,52.82,145504,1093204,4493508,58.67,3097032,746596,10964,2605100,112952,6600,13524,17940,0,0,0.00,0,0.00,6,828,1.87,4.00,4.66,0,2.60,0.00,160.00,61.54,0.00,1.23,0.31,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 07:11:31,98.40,0.00,1.40,0.00,0.00,0.00,0.15,0.00,0.00,0.05,1.20,4801.20,1915.40,0.00,0.00,0.00,31.20,611.80,0.00,707.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,3239040,0,4420472,57.71,145516,1093248,4791540,62.56,3468848,746612,11036,2976692,113224,6768,14564,17940,0,0,0.00,0,0.00,8,831,2.44,4.09,4.68,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:11:36,98.85,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1448.70,1509.38,0.00,0.00,0.00,150.90,71.46,0.00,173.65,0.00,0.00,0.00,0.00,22.95,0.00,22.95,0.00,301.80,3160144,0,4499368,58.74,145524,1176884,4791540,62.56,3550396,746660,93960,2974848,113240,6728,14568,17940,0,0,0.00,0,0.00,6,825,2.56,4.09,4.68,0,22.95,0.00,301.80,13.15,0.21,9.01,0.14,0.32,0.80,0.40,0.05,0.02,0.00,0.00,0.00,0.00
2017-09-21 07:11:41,82.55,0.00,3.16,0.00,0.05,0.00,0.05,0.00,0.00,14.19,35.60,3494.00,2276.80,0.00,0.00,0.00,75.20,24246.40,0.00,62721.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,150.40,3752424,0,3907088,51.01,145524,1212444,4391828,57.34,2957356,746212,129312,2347788,112448,6520,13000,17940,0,0,0.00,0,0.00,12,809,2.68,4.08,4.67,0,2.80,0.00,150.40,53.71,0.01,2.29,0.86,0.24,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-21 07:11:46,97.55,0.00,2.20,0.00,0.00,0.00,0.10,0.00,0.00,0.15,9.60,4425.60,2003.40,0.00,0.00,0.00,1787.20,5585.60,0.00,4183.80,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,3574.40,3097664,0,4561848,59.56,145532,1212960,4797492,62.63,3609844,746704,121552,2998036,113180,6840,14604,17940,0,0,0.00,0,0.00,5,841,3.26,4.18,4.70,0,30.40,0.00,3574.40,117.58,2.26,74.45,2.39,7.28,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 07:11:51,99.20,0.00,0.70,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.20,2445.80,1711.80,0.00,0.00,0.00,192.00,79.60,0.00,316.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,384.00,3100340,0,4559172,59.52,145544,1212992,4797492,62.63,3605616,746724,121004,2995856,112856,6840,14604,17940,0,0,0.00,0,0.00,6,841,3.40,4.20,4.70,0,7.20,0.00,384.00,53.33,0.05,7.44,0.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:11:56,86.70,0.00,3.31,0.00,0.05,0.00,0.00,0.00,0.00,9.93,26.60,2781.60,2257.00,0.00,0.00,0.00,77.60,14230.40,0.00,58559.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,155.20,3797348,0,3862164,50.42,145556,1331880,4133936,53.97,2915716,746220,239928,2184480,112756,6224,12360,17940,0,0,0.00,0,0.00,5,784,3.69,4.24,4.72,0,3.80,0.00,155.20,40.84,0.00,0.42,0.42,0.16,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
