timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:38:11,9.44,0.00,0.53,19.83,0.00,0.00,0.00,0.00,0.00,70.20,19.20,1581.40,1494.20,0.00,0.00,0.00,8227.20,13303.40,0.00,13862.80,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,16244.80,1733352,0,13667600,88.75,30436,11789812,3218056,20.90,2971828,10164292,16744,1326476,393308,4888,7644,31340,0,0,0.00,0,0.00,1,599,1.82,3.86,4.61,2,64.00,0.00,16244.80,253.82,115.03,1437.31,15.62,100.00,2.80,2.80,0.22,0.40,0.00,0.00,0.00,0.00
2017-09-24 02:38:16,0.40,0.00,0.05,23.09,0.00,0.00,0.00,0.00,0.00,76.46,1.40,874.20,583.80,0.00,0.00,2.40,2491.20,230.60,0.20,7060.80,0.00,0.00,0.00,0.00,37.00,0.20,36.80,4.80,9420.80,1871604,0,13529348,87.85,30436,11789856,2799852,18.18,2844824,10164288,4388,1188828,393212,4760,7304,31340,0,0,0.00,0,0.00,0,581,1.91,3.84,4.60,3,37.00,4.80,9420.80,254.75,115.58,2268.35,27.03,100.00,0.80,0.80,0.07,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:38:21,12.52,0.00,0.80,8.20,0.00,0.00,0.00,0.00,0.00,78.47,40.20,2017.00,2078.60,0.00,0.00,267.20,872.00,23682.00,6.20,19303.40,0.00,0.00,0.00,0.00,36.60,13.00,23.60,534.40,4632.00,1709072,0,13691880,88.90,30460,11791220,3279768,21.30,3001596,10165688,272,1347724,393108,4944,8660,31340,0,0,0.00,0,0.00,2,629,1.76,3.78,4.57,0,36.60,534.40,4632.00,141.16,10.11,1987.80,7.37,26.96,7.40,9.40,0.64,1.84,0.00,0.00,0.00,0.00
2017-09-24 02:38:26,9.77,0.00,1.45,2.20,0.00,0.00,0.00,0.00,0.00,86.57,1.60,1422.80,1313.20,0.00,0.00,0.80,6075.20,2118.80,0.00,6742.00,0.00,0.00,0.00,0.00,20.20,0.20,20.00,1.60,4828.80,1396792,0,14004160,90.93,30468,11987348,3431024,22.28,3314728,10165700,166252,1462716,393288,5208,9148,31340,0,0,0.00,0,0.00,0,637,1.70,3.73,4.55,1,20.20,1.60,4828.80,239.13,33.52,426.10,11.92,24.08,4.40,2.60,0.29,1.76,0.00,0.00,0.00,0.00
2017-09-24 02:38:31,0.03,0.00,0.03,17.97,0.00,0.00,0.00,0.00,0.00,81.98,0.60,867.20,557.00,0.00,0.00,5.60,3792.80,76.20,0.20,51.00,0.00,0.00,0.00,0.00,43.00,0.60,42.40,11.20,10854.40,1396628,0,14004324,90.93,30472,11987376,3431024,22.28,3314892,10165704,147272,1462776,393336,5200,9148,31340,0,0,0.00,0,0.00,0,638,1.72,3.70,4.54,2,43.00,11.20,10854.40,252.69,131.79,2749.92,23.26,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:38:36,0.03,0.00,0.00,15.85,0.00,0.00,0.00,0.00,0.00,84.13,0.00,836.00,526.00,0.00,0.00,0.00,8218.40,12.20,0.00,33.60,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13731.20,1396732,0,14004220,90.93,30476,11987428,3431024,22.28,3314836,10165740,106256,1462704,393224,5200,9148,31340,0,0,0.00,0,0.00,0,636,1.75,3.67,4.53,1,54.00,0.00,13731.20,254.28,116.86,2091.75,18.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 02:38:41,0.05,0.00,0.00,35.44,0.00,0.00,0.00,0.00,0.00,64.51,0.00,841.40,529.40,0.00,0.00,0.00,7208.80,10.80,0.00,23.60,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,12984.00,1396620,0,14004332,90.93,30496,11987456,3431024,22.28,3314736,10165768,70252,1462580,393356,5192,9148,31340,0,0,0.00,0,0.00,0,635,1.69,3.63,4.51,1,51.80,0.00,12984.00,250.66,106.48,2380.36,19.31,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 02:38:46,0.00,0.00,0.03,23.25,0.00,0.00,0.00,0.00,0.00,76.72,0.00,835.00,524.80,0.00,0.00,0.00,2659.20,14.20,0.00,29.60,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,13107.20,1396668,0,14004284,90.93,30504,11987480,3431024,22.28,3314748,10165784,57140,1462584,393308,5192,9148,31340,0,0,0.00,0,0.00,1,635,1.87,3.64,4.51,4,51.20,0.00,13107.20,256.00,108.11,2504.50,19.53,100.00,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:38:51,0.10,0.00,0.03,21.01,0.00,0.00,0.00,0.00,0.00,78.87,0.20,854.00,558.80,0.00,0.00,0.80,11372.80,48.20,0.00,20.60,0.00,0.00,0.00,0.00,66.80,0.20,66.60,1.60,16651.20,1396040,0,14004912,90.94,30520,11987508,3431024,22.28,3315364,10165812,208,1463172,393268,5192,9148,31340,0,0,0.00,0,0.00,0,636,1.96,3.63,4.50,1,66.80,1.60,16651.20,249.29,113.94,1743.35,14.97,100.00,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 02:38:56,4.79,0.00,1.00,13.63,0.10,0.00,0.08,0.00,0.00,80.40,6.80,7984.60,7766.40,0.00,0.00,4.00,89.60,599.60,0.20,9831.60,0.00,0.00,0.00,0.00,36.60,0.40,36.20,8.00,6676.80,857252,0,14543700,94.43,30548,12400460,3517784,22.84,3472556,10540916,413136,1582504,399772,5192,9388,31340,0,0,0.00,0,0.00,1,652,1.80,3.57,4.47,0,36.60,8.00,6676.80,182.64,51.24,1478.89,15.37,56.24,3.00,3.00,0.23,0.68,0.00,0.00,0.00,0.00
2017-09-24 02:39:01,22.72,0.00,1.33,0.03,0.03,0.00,0.00,0.00,0.00,75.89,25.80,2415.80,2699.80,0.00,0.00,3.20,66.40,17620.00,0.20,24706.60,0.00,0.00,0.00,0.00,1.80,0.40,1.40,6.40,132.80,339552,0,15061400,97.80,30692,12382296,4766284,30.95,4085064,10442772,395064,2114932,400796,5896,11312,31340,0,0,0.00,0,0.00,1,741,1.90,3.56,4.47,0,1.80,6.40,132.80,77.33,0.00,0.44,0.44,0.08,10.80,10.80,0.85,2.35,0.00,0.00,0.00,0.00
2017-09-24 02:39:06,25.20,0.00,2.79,19.85,0.08,0.00,0.00,0.00,0.00,52.08,29.20,6163.80,8801.80,0.00,0.00,16549.60,6598.40,36204.80,0.00,89124.80,29310.00,11091.20,40401.20,100.00,172.80,131.80,41.00,33099.20,10496.00,172108,0,15228844,98.88,30752,11833408,6165464,40.03,4838348,9849296,538728,2822788,403116,6856,13924,31340,0,0,0.00,0,0.00,0,835,2.15,3.58,4.47,5,172.80,33099.20,10496.00,252.29,101.72,475.11,5.24,90.48,5.60,5.60,0.53,0.89,0.00,0.00,0.00,0.00
2017-09-24 02:39:11,10.48,0.00,1.54,26.35,0.03,0.00,0.00,0.00,0.00,61.59,14.20,5770.80,5426.60,0.00,0.00,0.80,9088.80,18120.60,0.00,43350.40,20214.40,4806.40,25020.80,100.00,55.20,0.20,55.00,1.60,14017.60,179944,0,15221008,98.83,30792,11509820,6878076,44.66,5242356,9436532,669924,3138484,403220,7096,15032,31340,0,0,0.00,0,0.00,0,866,2.54,3.64,4.48,2,55.20,1.60,14017.60,253.97,121.03,1794.93,18.12,100.00,2.40,2.40,0.23,0.33,0.00,0.00,0.00,0.00
2017-09-24 02:39:16,0.10,0.00,0.00,38.73,0.00,0.00,0.00,0.00,0.00,61.17,0.00,1170.20,750.80,0.00,0.00,0.00,9025.60,25.60,0.00,36.40,0.00,0.00,0.00,0.00,65.40,0.00,65.40,0.00,16617.60,180164,0,15220788,98.83,30800,11509692,6878076,44.66,5241916,9436496,625112,3138000,403312,7032,15048,31340,0,0,0.00,0,0.00,0,865,2.65,3.64,4.48,4,65.40,0.00,16617.60,254.09,116.89,1946.15,15.29,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:39:21,0.13,0.00,0.03,32.54,0.03,0.00,0.00,0.00,0.00,67.28,0.00,1158.40,741.60,0.00,0.00,0.00,4908.80,40.00,0.00,32.00,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,15155.20,180128,0,15220824,98.83,30804,11509716,6878076,44.66,5242492,9436496,600636,3138536,403228,7024,15052,31340,0,0,0.00,0,0.00,0,864,3.00,3.70,4.49,7,59.20,0.00,15155.20,256.00,125.88,2103.46,16.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
