timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:40:13,67.61,0.00,3.64,2.02,0.20,0.00,0.00,0.00,0.00,26.52,33.60,1695.80,1657.00,0.00,0.00,2684.80,43.20,20043.60,8.60,19933.60,0.00,0.00,0.00,0.00,195.00,193.40,1.60,5340.80,86.40,1221280,0,2633560,68.32,12856,1057704,2173596,56.39,1560520,961876,352,1451952,60096,4736,8420,9880,0,0,0.00,0,0.00,2,584,0.69,1.98,2.30,1,195.00,5340.80,86.40,27.83,0.28,1.37,0.32,6.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 00:40:18,74.29,0.00,4.94,6.65,0.20,0.00,0.00,0.00,0.00,13.91,16.60,1860.00,1749.00,0.00,0.00,4944.00,986.40,13745.60,16.40,44287.00,0.00,0.00,0.00,0.00,333.60,269.20,64.40,9916.80,1972.80,1806412,0,2048428,53.14,14064,346020,2299852,59.66,1668140,282036,688,1590264,47132,4768,8908,9880,0,0,0.00,0,0.00,3,583,0.87,2.00,2.30,0,333.60,9916.80,1972.80,35.64,0.32,1.00,0.52,17.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:40:23,69.19,0.00,1.31,5.66,0.10,0.00,0.00,0.00,0.00,23.74,1.40,1683.00,1619.40,0.00,0.00,1762.40,1772.00,2024.20,0.00,1330.20,0.00,0.00,0.00,0.00,225.00,50.80,174.20,3524.80,3544.00,1673796,0,2181044,56.58,15720,351812,2361936,61.27,1796572,286040,1832,1715144,47084,4824,9152,9880,0,0,0.00,0,0.00,1,590,1.04,2.02,2.30,0,225.00,3524.80,3544.00,31.42,0.22,0.98,0.68,15.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:40:28,57.00,0.00,3.25,2.84,0.30,0.00,0.10,0.00,0.00,36.51,23.20,2907.00,2180.40,0.00,0.00,4256.80,356.00,6677.80,0.60,2650.20,0.00,0.00,0.00,0.00,175.40,143.60,31.80,8513.60,712.00,1512380,0,2342460,60.77,15956,403184,2562500,66.47,1914088,328288,36044,1823396,47680,5072,9608,9880,0,0,0.00,0,0.00,3,619,1.04,2.00,2.30,0,175.40,8513.60,712.00,52.60,0.16,0.91,0.59,10.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 00:40:33,77.60,0.00,2.02,1.92,0.00,0.00,0.00,0.00,0.00,18.47,13.80,1823.60,1679.60,0.00,0.00,2483.20,125.60,5530.60,0.00,3082.20,0.00,0.00,0.00,0.00,127.60,115.60,12.00,4966.40,251.20,1307788,0,2547052,66.07,15968,410460,2847696,73.87,2114152,331932,36104,2019584,47700,5392,10200,9880,0,0,0.00,0,0.00,4,683,1.04,1.98,2.29,1,127.60,4966.40,251.20,40.89,0.11,0.88,0.45,5.68,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 00:40:38,77.33,0.00,2.41,0.10,0.10,0.00,0.00,0.00,0.00,20.06,11.80,1892.20,1145.80,0.00,0.00,844.80,52.80,10166.80,0.00,3574.80,0.00,0.00,0.00,0.00,12.20,11.20,1.00,1689.60,105.60,1136448,0,2718392,70.52,15988,410148,3164356,82.09,2282564,330904,36704,2189320,48216,5856,11260,9880,0,0,0.00,0,0.00,7,718,1.35,2.03,2.31,0,12.20,1689.60,105.60,147.15,0.03,2.23,0.59,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:40:43,95.70,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2116.40,1057.20,0.00,0.00,5374.40,60.00,16470.40,0.00,3702.60,0.00,0.00,0.00,0.00,46.40,44.80,1.60,10748.80,120.00,763368,0,3091472,80.20,16008,432424,3448220,89.45,2635268,351520,37056,2538644,48680,6016,12092,9880,0,0,0.00,0,0.00,6,738,1.65,2.08,2.32,0,46.40,10748.80,120.00,234.24,0.20,4.33,0.36,1.68,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:40:48,98.50,0.00,1.30,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,2325.60,1231.20,0.00,0.00,5430.40,27.20,590.00,0.00,1605.00,0.00,0.00,0.00,0.00,44.80,42.80,2.00,10860.80,54.40,707192,0,3147648,81.65,16020,454476,3493172,90.62,2666748,373724,37100,2569980,48712,6008,12208,9880,0,0,0.00,0,0.00,5,737,2.00,2.15,2.34,0,44.80,10860.80,54.40,243.64,0.20,4.46,0.46,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:40:53,98.70,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.40,2845.00,1166.80,0.00,0.00,13183.20,147.20,116.60,0.00,561.60,0.00,0.00,0.00,0.00,112.40,103.20,9.20,26366.40,294.40,637532,0,3217308,83.46,16028,515312,3476716,90.19,2676040,434456,36656,2579248,48712,6008,12220,9880,0,0,0.00,0,0.00,2,736,2.08,2.16,2.34,0,112.40,26366.40,294.40,237.20,0.57,5.07,0.51,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:40:58,97.40,0.00,2.30,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3210.40,1057.00,0.00,0.00,19315.20,45.60,101.00,0.00,645.20,0.00,0.00,0.00,0.00,155.80,152.60,3.20,38630.40,91.20,551232,0,3303608,85.70,16036,606724,3466444,89.92,2670528,525960,36524,2573728,48716,6000,12224,9880,0,0,0.00,0,0.00,2,736,2.07,2.16,2.34,0,155.80,38630.40,91.20,248.53,0.78,5.01,0.47,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
