timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:36:05,78.48,0.00,3.43,0.00,0.10,0.00,0.00,0.00,0.00,17.98,18.40,1593.00,1430.20,0.00,0.00,0.00,55.20,11545.60,0.00,6260.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,110.40,13015012,0,2651108,16.92,200216,906656,3735308,23.84,2128316,292392,7508,1314132,110656,4464,7368,30368,0,0,0.00,0,0.00,14,549,1.99,1.32,1.15,0,3.40,0.00,110.40,32.47,0.00,0.47,0.47,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:36:10,59.25,0.00,8.74,0.10,0.00,0.00,0.61,0.00,0.00,31.30,12.00,4203.40,2581.20,0.00,0.00,0.00,74.40,4114.40,0.00,7463.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,12621104,0,3045016,19.44,200220,1159768,4509276,28.78,2275900,537636,260376,1453576,111032,4592,7908,30368,0,0,0.00,0,0.00,5,576,1.83,1.30,1.14,0,3.60,0.00,148.80,41.33,0.00,0.00,0.00,0.00,1.20,1.20,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-24 09:36:15,82.14,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,15.04,9.40,1758.20,1321.60,0.00,0.00,0.00,44.00,9217.00,0.00,3901.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,12391968,0,3274152,20.90,200240,1159892,12301476,78.52,2514028,526320,260688,1680220,111584,4888,8944,30368,0,0,0.00,0,0.00,5,616,1.92,1.33,1.15,0,1.80,0.00,88.00,48.89,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 09:36:20,82.22,0.00,4.04,0.91,0.10,0.00,0.00,0.00,0.00,12.73,10.40,2342.80,1845.00,0.00,0.00,0.00,11814.40,6928.00,0.00,3539.00,0.00,0.00,0.00,0.00,107.00,0.00,107.00,0.00,23628.80,11963468,0,3702652,23.63,200244,1165388,12394256,79.12,2944700,522592,207624,2101632,112228,5232,9804,30368,0,0,0.00,0,0.00,4,645,2.01,1.35,1.16,0,107.00,0.00,23628.80,220.83,9.27,86.65,0.77,8.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 09:36:25,54.22,0.00,5.09,12.41,0.00,0.00,0.00,0.00,0.00,28.28,0.00,1815.00,1513.00,0.00,0.00,0.00,40866.40,303.40,0.00,11147.60,0.00,0.00,0.00,0.00,329.20,0.00,329.20,0.00,81732.80,10085176,0,5580944,35.62,200248,1165524,12394256,79.12,4805632,522172,3360,3976364,112368,5256,13628,30368,0,0,0.00,0,0.00,1,642,2.01,1.37,1.16,0,329.20,0.00,81732.80,248.28,51.52,156.50,1.19,39.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:36:30,53.04,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,1667.20,953.80,0.00,0.00,0.00,29.60,111.00,0.00,16253.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,9750136,0,5915984,37.76,200252,1165544,12394256,79.12,5152196,522180,3448,4310636,112368,5232,14280,30368,0,0,0.00,0,0.00,4,639,1.93,1.36,1.16,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:36:35,52.74,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,1648.80,959.20,0.00,0.00,0.00,8.00,104.80,0.00,21477.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,9321136,0,6344984,40.50,200256,1165572,12394256,79.12,5555580,522196,3472,4738580,112368,5208,15116,30368,0,0,0.00,0,0.00,1,637,1.85,1.35,1.16,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:36:40,55.48,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,43.61,0.00,1716.00,1072.80,0.00,0.00,0.00,4.80,82.40,0.00,9681.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9109448,0,6556672,41.85,200264,1165596,12394256,79.12,5793560,522204,3508,4949900,112376,5200,15532,30368,0,0,0.00,0,0.00,2,634,1.79,1.35,1.16,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:36:45,83.32,0.00,2.61,0.10,0.00,0.00,0.00,0.00,0.00,13.97,0.60,1879.40,1147.40,0.00,0.00,0.00,260.00,3366.20,0.00,16948.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,520.00,8606480,0,7059640,45.06,200284,1165620,12424860,79.31,6294988,522224,3580,5451252,112392,5192,16544,30368,0,0,0.00,0,0.00,6,636,1.72,1.34,1.16,0,5.40,0.00,520.00,96.30,0.01,2.07,1.04,0.56,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-24 09:36:50,53.39,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,44.58,0.20,1751.40,1153.40,0.00,0.00,0.00,47.20,147.60,0.00,13545.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,94.40,8177516,0,7488604,47.80,200300,1165680,12424860,79.31,6698280,522232,3580,5879104,112404,5192,17404,30368,0,0,0.00,0,0.00,1,635,1.66,1.34,1.16,0,3.60,0.00,94.40,26.22,0.00,1.11,0.89,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
