timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:52:46,18.18,0.00,1.95,0.00,0.03,0.00,0.05,0.00,0.00,79.80,33.00,5389.60,5420.40,0.00,0.00,0.00,86.40,16305.20,0.00,20729.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,172.80,57882264,0,5034084,8.00,29268,2400864,8372332,13.31,2744612,1786076,260096,2102708,106488,5696,9716,110332,0,0,0.00,0,0.00,1,707,3.67,3.76,3.05,0,3.80,0.00,172.80,45.47,0.00,0.42,0.42,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:52:51,16.71,0.00,0.93,0.15,0.03,0.00,0.00,0.00,0.00,82.19,15.60,2407.80,2557.60,0.00,0.00,0.00,44.00,15096.80,0.00,8573.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,57341500,0,5574848,8.86,29280,2401400,51641024,82.08,3277200,1777288,260716,2636324,107060,6144,11172,110332,0,0,0.00,0,0.00,3,775,3.54,3.73,3.04,0,0.80,0.00,88.00,110.00,0.02,20.00,16.00,1.28,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:52:56,40.57,0.00,1.54,0.05,0.00,0.00,0.00,0.00,0.00,57.84,35.40,4299.80,4328.20,0.00,0.00,0.00,44.00,22074.80,0.00,9365.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,56334780,0,6581568,10.46,29288,2401720,66949728,106.41,4283724,1774880,261068,3638248,109300,7208,14820,110332,0,0,0.00,0,0.00,1,895,3.41,3.70,3.04,0,1.80,0.00,88.00,48.89,0.01,4.44,1.33,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:53:01,49.92,0.00,7.77,0.00,0.03,0.00,0.00,0.00,0.00,42.28,11.20,4209.40,4499.00,0.00,0.00,0.00,2040.00,6732.60,0.00,364127.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4080.00,47879036,0,15037312,23.90,29296,2422876,67115652,106.67,12685544,1780856,272388,12055184,110052,7528,31108,110332,0,0,0.00,0,0.00,9,925,3.46,3.70,3.04,0,18.20,0.00,4080.00,224.18,1.18,65.05,6.07,11.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:06,52.13,0.00,3.25,0.13,0.03,0.00,0.00,0.00,0.00,44.47,0.80,3254.20,3196.60,0.00,0.00,0.00,124.00,2605.00,0.00,1363.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,248.00,41504020,0,21412328,34.03,29304,2422908,67115652,106.67,19002408,1780472,272032,18418736,110080,7536,42688,110332,0,0,0.00,0,0.00,4,927,3.50,3.71,3.05,0,13.00,0.00,248.00,19.08,0.08,5.97,2.77,3.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:11,50.49,0.00,11.96,0.00,0.03,0.00,0.00,0.00,0.00,37.52,0.40,3109.80,2840.60,0.00,0.00,0.00,19.20,2659.80,0.00,864270.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,32455220,0,30461128,48.42,29312,2422936,67115652,106.67,28026292,1780484,272076,27450812,110096,7480,61196,110332,0,0,0.00,0,0.00,4,921,3.54,3.71,3.05,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:16,54.33,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,45.51,0.00,3056.20,2633.40,0.00,0.00,0.00,61.60,33.60,0.00,258.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,123.20,32360780,0,30555568,48.57,29312,2422960,67115652,106.67,28200048,1780500,271804,27544768,110100,7480,61784,110332,0,0,0.00,0,0.00,5,921,3.58,3.72,3.06,0,2.80,0.00,123.20,44.00,0.03,10.86,2.29,0.64,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:53:21,53.40,0.00,0.20,6.73,0.00,0.00,0.00,0.00,0.00,39.66,0.00,3046.40,2674.80,0.00,0.00,0.00,36670.40,26.60,0.00,61.40,0.00,0.00,0.00,0.00,262.00,0.00,262.00,0.00,66531.20,32358252,0,30558096,48.57,29328,2422996,67115652,106.67,28214256,1780516,88484,27546680,110124,7472,61792,110332,0,0,0.00,0,0.00,4,920,3.53,3.71,3.06,1,262.00,0.00,66531.20,253.94,92.32,267.23,2.48,64.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:26,52.76,0.00,0.13,10.92,0.03,0.00,0.00,0.00,0.00,36.17,0.00,2954.00,2754.20,0.00,0.00,0.00,14876.80,48.00,0.00,29.60,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,29326.40,32357560,0,30558788,48.57,29336,2423020,67115652,106.67,28216768,1780536,14456,27547180,110196,7472,61792,110332,0,0,0.00,0,0.00,4,920,3.65,3.73,3.07,1,114.80,0.00,29326.40,255.46,128.24,1057.44,8.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:31,53.48,0.00,0.08,5.74,0.00,0.00,0.00,0.00,0.00,40.71,0.00,3060.40,2511.60,0.00,0.00,0.00,592.00,25.80,0.00,35.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8420.80,32357272,0,30559076,48.57,29344,2423048,67115652,106.67,28219084,1780548,11724,27547384,110212,7472,61792,110332,0,0,0.00,0,0.00,5,919,3.68,3.73,3.07,0,35.60,0.00,8420.80,236.54,27.93,1603.73,8.34,29.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:36,52.30,0.00,3.60,0.10,0.00,0.00,0.00,0.00,0.00,44.00,0.00,3124.40,2616.60,0.00,0.00,0.00,2252.00,959.20,0.00,352091.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4504.00,30053324,0,32863024,52.23,29352,2423076,67115652,106.67,30491952,1780580,572,29846908,110176,7464,66284,110332,0,0,0.00,0,0.00,4,919,3.70,3.74,3.08,0,19.40,0.00,4504.00,232.16,0.49,25.11,0.95,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:41,51.84,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.01,0.00,3053.80,2577.60,0.00,0.00,0.00,64.00,54.80,0.00,27.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,128.00,30050640,0,32865708,52.24,29360,2423100,67115652,106.67,30519388,1780592,344,29849692,110192,7464,66288,110332,0,0,0.00,0,0.00,5,919,3.73,3.74,3.08,0,7.20,0.00,128.00,17.78,0.00,0.44,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
