timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:04:08,40.22,0.00,3.77,0.05,0.10,0.00,0.15,0.00,0.00,55.70,24.20,4007.60,3713.40,0.00,0.00,0.00,99.20,12148.60,0.00,13557.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,198.40,28457556,0,2942364,9.37,39616,997912,4934200,15.71,2005416,668644,255460,1636852,61236,4864,8404,58140,0,0,0.00,0,0.00,1,602,2.04,2.02,2.54,0,6.40,0.00,198.40,31.00,0.00,0.62,0.62,0.40,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:04:13,43.29,0.00,2.13,0.05,0.00,0.00,0.00,0.00,0.00,54.53,20.40,2264.00,2302.00,0.00,0.00,0.00,80.80,14727.20,0.00,3883.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,161.60,28022916,0,3377004,10.75,39636,1003008,30390096,96.78,2440084,662304,260404,2061748,62264,5296,10344,58140,0,0,0.00,0,0.00,3,680,1.96,2.00,2.53,0,6.60,0.00,161.60,24.48,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:04:18,69.52,0.00,3.14,0.05,0.05,0.00,0.05,0.00,0.00,27.19,18.80,3241.60,3132.00,0.00,0.00,0.00,12456.00,9218.20,0.00,6013.60,0.00,0.00,0.00,0.00,102.60,0.00,102.60,0.00,24912.00,27226424,0,4173496,13.29,39644,1013704,30559516,97.32,3213388,660968,209116,2843932,63524,5944,11760,58140,0,0,0.00,0,0.00,7,735,1.96,2.00,2.52,0,102.60,0.00,24912.00,242.81,3.52,34.34,0.30,3.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:04:23,52.38,0.00,3.19,4.67,0.05,0.00,0.00,0.00,0.00,39.71,0.00,2226.00,2153.00,0.00,0.00,0.00,40726.40,569.40,0.00,7859.60,0.00,0.00,0.00,0.00,330.80,0.00,330.80,0.00,81452.80,25316836,0,6083084,19.37,39656,1013904,30559516,97.32,5095136,660728,5892,4749336,63652,5952,15636,58140,0,0,0.00,0,0.00,2,728,2.05,2.02,2.53,0,330.80,0.00,81452.80,246.23,22.70,68.61,0.59,19.44,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:04:28,49.06,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,46.08,0.00,2210.60,1711.00,0.00,0.00,0.00,9.60,413.60,0.00,32018.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,22367044,0,9032876,28.77,39664,1013928,30559516,97.32,8073952,660748,6128,7693392,63732,5928,21524,58140,0,0,0.00,0,0.00,3,727,2.04,2.02,2.52,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:04:33,55.85,0.00,3.60,0.00,0.05,0.00,0.00,0.00,0.00,40.50,0.80,2750.00,2368.00,0.00,0.00,0.00,0.00,4441.40,0.00,64165.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21000248,0,10399672,33.12,39664,1013988,30591092,97.42,9452756,657464,6212,9056592,63704,5952,24324,58140,0,0,0.00,0,0.00,4,730,2.52,2.11,2.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:04:38,56.11,0.00,0.97,0.00,0.05,0.00,0.05,0.00,0.00,42.82,2.80,3988.40,3321.60,0.00,0.00,0.00,52.80,1364.80,0.00,2027.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,20911124,0,10488796,33.40,39684,1014104,30621808,97.52,9541800,657436,6552,9145476,63840,6056,24564,58140,0,0,0.00,0,0.00,2,743,2.48,2.11,2.55,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:04:43,52.05,0.00,2.79,0.00,0.05,0.00,0.05,0.00,0.00,45.05,0.00,2592.00,2092.20,0.00,0.00,0.00,72.80,287.20,0.00,76221.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,19999784,0,11400136,36.31,39692,1014188,30621808,97.52,10431128,657404,6932,10055144,63844,6056,26296,58140,0,0,0.00,0,0.00,2,743,2.44,2.11,2.55,0,0.80,0.00,145.60,182.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:04:48,51.64,0.00,1.72,0.05,0.00,0.00,0.00,0.00,0.00,46.59,0.00,2111.20,1525.40,0.00,0.00,0.00,48.00,175.20,0.00,47079.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,96.00,19341700,0,12058220,38.40,39700,1014212,30621808,97.52,11066816,657424,6792,10711284,63808,6048,27544,58140,0,0,0.00,0,0.00,2,742,2.40,2.11,2.54,0,2.60,0.00,96.00,36.92,0.01,4.92,0.62,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:04:53,49.72,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,49.82,0.00,2156.20,1656.60,0.00,0.00,0.00,1332.00,46.00,0.00,9270.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,2664.00,19245376,0,12154544,38.71,39708,1014244,30621808,97.52,11204056,657448,304,10807568,63760,6048,27836,58140,0,0,0.00,0,0.00,2,742,2.37,2.11,2.54,0,17.60,0.00,2664.00,151.36,0.22,12.32,1.00,1.76,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
