timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:27:09,0.35,0.00,0.05,22.28,0.00,0.00,0.00,0.00,0.00,77.32,8.00,905.60,626.40,0.00,0.00,0.00,4558.40,2875.80,0.00,1441.60,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11265.60,58424516,0,4491832,7.14,31848,2284544,5778532,9.18,2361868,1629248,25544,1674748,107024,5104,8092,110332,0,0,0.00,0,0.00,0,624,3.90,4.99,4.85,3,44.20,0.00,11265.60,254.88,94.69,2052.85,22.62,100.00,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-23 02:27:14,8.90,0.00,0.28,23.91,0.00,0.00,0.00,0.00,0.00,66.92,7.00,1300.00,1202.00,0.00,0.00,0.00,5067.20,6067.40,0.00,2458.40,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9681.60,58232468,0,4683880,7.44,31856,2284580,6935300,11.02,2555492,1629296,440,1868472,107032,5304,8840,110332,0,0,0.00,0,0.00,0,655,3.75,4.94,4.83,3,38.20,0.00,9681.60,253.45,98.22,2182.97,26.18,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 02:27:19,18.57,0.00,1.52,1.90,0.03,0.00,0.13,0.00,0.00,77.85,21.80,5656.60,5768.20,0.00,0.00,0.00,76.80,10197.40,0.00,11524.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,1019.20,57468700,0,5447648,8.66,31872,2544648,8328504,13.24,3066108,1870512,260564,2364260,111864,5896,10412,110332,0,0,0.00,0,0.00,1,726,3.45,4.86,4.80,0,9.60,0.00,1019.20,106.17,1.13,2258.00,8.92,8.56,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-23 02:27:24,33.11,0.00,1.36,0.20,0.03,0.00,0.00,0.00,0.00,65.30,29.20,3055.20,3294.00,0.00,0.00,0.00,85.60,19470.00,0.00,6279.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,171.20,56653756,0,6262592,9.95,31880,2544972,52258028,83.06,3882344,1867172,260608,3173180,113188,6696,13332,110332,0,0,0.00,0,0.00,4,844,3.25,4.80,4.78,0,9.40,0.00,171.20,18.21,0.07,7.40,1.70,1.60,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:27:29,36.09,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,62.16,29.00,4660.60,4556.80,0.00,0.00,0.00,2012.80,15476.80,0.00,10188.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1924.80,55538268,0,7378080,11.73,31888,2566228,67223672,106.85,4959680,1873128,272056,4259416,114924,7544,16096,110332,0,0,0.00,0,0.00,12,929,3.07,4.73,4.76,0,8.00,0.00,1924.80,240.60,11.52,410.00,24.50,19.60,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:27:34,75.60,0.00,1.79,0.03,0.00,0.00,0.00,0.00,0.00,22.58,3.20,4888.60,4989.00,0.00,0.00,0.00,77.60,7284.80,0.00,7368.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2256.00,53955580,0,8960768,14.24,31920,2571584,67461340,107.22,6460456,1876848,277592,5834268,115160,7648,19196,110332,0,0,0.00,0,0.00,9,942,3.87,4.87,4.81,0,10.60,0.00,2256.00,212.83,3.84,1140.15,17.43,18.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:27:39,97.02,0.00,2.15,0.13,0.03,0.00,0.00,0.00,0.00,0.68,0.00,3401.60,3522.80,0.00,0.00,0.00,180.80,828.20,0.00,21608.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,361.60,51602532,0,11313816,17.98,31928,2635344,67461340,107.22,8767648,1932128,341708,8118524,116920,7584,23644,110332,0,0,0.00,0,0.00,8,934,4.84,5.06,4.87,0,1.80,0.00,361.60,200.89,0.10,55.11,14.22,2.56,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:27:44,97.30,0.00,2.05,0.00,0.00,0.00,0.03,0.00,0.00,0.63,0.00,3367.20,3659.40,0.00,0.00,0.00,87.20,708.20,0.00,445.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,174.40,49233260,0,13683088,21.75,31936,2762604,67461340,107.22,10988964,2042696,468980,10353852,120436,7576,27972,110332,0,0,0.00,0,0.00,8,933,5.25,5.14,4.89,0,2.60,0.00,174.40,67.08,0.00,0.62,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:27:49,55.63,0.00,2.01,18.58,0.00,0.00,0.03,0.00,0.00,23.76,0.20,4094.20,3341.20,0.00,0.00,0.00,5706.40,3359.20,0.00,6060.00,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8211.20,47526844,0,15389504,24.46,31988,2826432,67495008,107.28,12743416,2042492,504600,11988932,122352,7576,31420,110332,0,0,0.00,0,0.00,0,933,6.27,5.35,4.97,6,32.40,0.00,8211.20,253.43,85.50,1518.81,21.23,68.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:27:54,57.62,0.00,1.25,19.86,0.00,0.00,0.00,0.00,0.00,21.26,0.00,2964.80,2865.80,0.00,0.00,0.00,6853.60,223.40,0.00,1363.60,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,12505.60,45897636,0,17018712,27.05,32012,2890196,67495008,107.28,14294212,2098076,534424,13552000,123912,7576,33836,110332,0,0,0.00,0,0.00,0,933,6.73,5.46,5.00,9,53.40,0.00,12505.60,234.19,116.57,2007.25,18.71,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
