timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:23:41,36.78,0.00,2.07,0.00,0.10,0.00,0.00,0.00,0.00,61.06,24.80,1609.20,1865.60,0.00,0.00,0.00,13.60,19530.20,0.00,26933.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,28752020,0,2647900,8.43,57004,841212,4237388,13.49,1793792,584240,220,1483876,61480,4768,7748,58076,0,0,0.00,0,0.00,2,567,1.41,4.09,3.81,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 19:23:46,33.12,0.00,2.47,0.15,0.30,0.00,0.00,0.00,0.00,63.97,45.80,2031.80,2165.00,0.00,0.00,0.00,1048.80,26086.60,0.00,20108.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,2097.60,28627972,0,2771948,8.83,57016,845980,4341496,13.83,1915232,588648,228,1600968,61592,4776,9460,58076,0,0,0.00,0,0.00,0,583,1.30,4.02,3.79,0,33.60,0.00,2097.60,62.43,0.21,6.19,0.33,1.12,7.00,7.00,0.73,0.58,0.00,0.00,0.00,0.00
2017-09-21 19:23:51,41.67,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,56.82,29.00,1918.40,2318.60,0.00,0.00,0.00,63.20,11648.20,0.00,6707.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,28370508,0,3029412,9.65,57024,846516,5148732,16.40,2169780,588980,1052,1855328,62368,5488,10480,58076,0,0,0.00,0,0.00,0,674,1.27,3.97,3.78,0,1.80,0.00,126.40,70.22,0.00,0.44,0.44,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 19:23:56,67.10,0.00,2.51,0.05,0.05,0.00,0.00,0.00,0.00,30.29,22.40,2609.40,1856.40,0.00,0.00,0.00,56.80,20294.20,0.00,8608.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,27880112,0,3519808,11.21,57036,847088,6289124,20.03,2651804,589352,1792,2339176,64068,6192,12872,58076,0,0,0.00,0,0.00,9,760,1.17,3.91,3.75,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-21 19:24:01,96.80,0.00,3.05,0.00,0.00,0.00,0.05,0.00,0.00,0.10,11.20,3993.40,1993.40,0.00,0.00,0.00,51.20,4731.20,0.00,2264.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,27357388,0,4042532,12.87,57044,847604,6351016,20.23,3166068,589836,2472,2859472,64840,6488,14128,58076,0,0,0.00,0,0.00,5,796,1.88,4.01,3.79,0,0.60,0.00,102.40,170.67,0.00,1.33,1.33,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 19:24:06,97.25,0.00,1.85,0.00,0.00,0.00,0.05,0.00,0.00,0.85,10.40,2903.80,1854.20,0.00,0.00,0.00,3787.20,2741.00,0.00,13899.40,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,7574.40,27529752,0,3870168,12.33,57056,905384,6070876,19.33,3003268,589580,41712,2630524,64400,6448,13228,58076,0,0,0.00,0,0.00,1,753,2.05,4.01,3.79,0,58.00,0.00,7574.40,130.59,1.13,19.48,0.30,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:24:11,85.46,0.00,3.41,0.05,0.00,0.00,0.05,0.00,0.00,11.03,25.40,3088.60,1857.80,0.00,0.00,0.00,8476.00,21671.60,0.00,45587.60,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,16952.00,27732620,0,3667300,11.68,57072,905832,6335196,20.18,2799436,589480,952,2428168,64576,6312,13164,58076,0,0,0.00,0,0.00,9,779,2.37,4.04,3.80,0,67.40,0.00,16952.00,251.51,2.52,37.36,0.37,2.48,2.60,2.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-21 19:24:16,97.65,0.00,2.20,0.00,0.00,0.00,0.05,0.00,0.00,0.10,9.20,4043.00,1761.40,0.00,0.00,0.00,52.00,2572.00,0.00,1306.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,27273008,0,4126912,13.14,57088,906344,6335196,20.18,3257028,589984,1588,2883596,65100,6568,14220,58076,0,0,0.00,0,0.00,7,807,2.90,4.12,3.83,0,0.80,0.00,104.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:24:21,92.93,0.00,2.51,0.00,0.05,0.00,0.00,0.00,0.00,4.51,21.00,2601.40,2048.40,0.00,0.00,0.00,37.60,9950.20,0.00,53173.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,28022224,0,3377696,10.76,57108,964352,5727884,18.24,2510616,589468,59484,2080736,64384,5920,11596,58076,0,0,0.00,0,0.00,4,728,2.99,4.12,3.83,0,1.20,0.00,75.20,62.67,0.00,2.00,2.00,0.24,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 19:24:26,94.27,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.56,18.00,2623.00,2000.80,0.00,0.00,0.00,1508.80,17888.20,0.00,8325.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,3017.60,27536668,0,3863252,12.30,57132,964752,6373956,20.30,2981696,604392,52716,2564316,64780,6472,13544,58076,0,0,0.00,0,0.00,7,797,3.31,4.17,3.85,0,12.80,0.00,3017.60,235.75,0.07,5.19,0.62,0.80,3.20,3.20,0.27,0.25,0.00,0.00,0.00,0.00
