timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:23:58,0.65,0.00,0.10,29.59,0.05,0.00,0.00,0.00,0.00,69.61,6.80,821.40,568.80,0.00,0.00,0.00,10995.20,2689.40,0.00,1239.40,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,18280.00,5092188,0,2567312,33.52,10540,1205468,2297608,30.00,1926124,493168,1196,1203288,72412,4840,7008,16968,0,0,0.00,0,0.00,0,591,2.46,2.32,2.26,2,71.60,0.00,18280.00,255.31,144.27,1590.82,13.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:24:03,29.84,0.00,2.22,23.49,0.00,0.00,0.10,0.00,0.00,44.35,11.80,2977.60,2808.20,0.00,0.00,0.00,25.60,7460.80,0.00,9078.80,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6630.40,4626256,0,3033244,39.60,10552,1315332,3503232,45.74,2263260,596040,110972,1558960,72276,5216,7984,16968,0,0,0.00,0,0.00,5,644,2.50,2.33,2.27,0,27.40,0.00,6630.40,241.99,21.46,1893.69,11.65,31.92,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:24:08,30.96,0.00,2.23,0.00,0.05,0.00,0.10,0.00,0.00,66.67,16.60,3217.40,3162.40,0.00,0.00,0.00,60.80,8425.40,0.00,5406.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,4275276,0,3384224,44.18,10564,1465552,3921436,51.20,2493972,734160,261148,1756252,75348,5624,8972,16968,0,0,0.00,0,0.00,0,689,2.54,2.34,2.27,0,2.60,0.00,121.60,46.77,0.01,3.69,3.08,0.80,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:24:13,49.09,0.00,1.92,0.81,0.00,0.00,0.00,0.00,0.00,48.18,23.60,2869.60,2573.00,0.00,0.00,0.00,198.40,13184.00,0.00,4347.60,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,337.60,3697592,0,3961908,51.73,10568,1465788,9036648,117.98,3066508,730932,260320,2329076,76300,6176,10792,16968,0,0,0.00,0,0.00,1,770,2.74,2.39,2.28,3,15.60,0.00,337.60,21.64,0.10,4.72,0.87,1.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:24:18,57.08,0.00,1.93,1.17,0.05,0.00,0.00,0.00,0.00,39.77,4.60,3054.40,2854.60,0.00,0.00,0.00,1000.00,5470.40,0.00,4358.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2059.20,3130188,0,4529312,59.13,10572,1476512,9175908,119.80,3639076,726852,266296,2883164,77076,6352,12024,16968,0,0,0.00,0,0.00,3,782,2.68,2.38,2.28,0,9.60,0.00,2059.20,214.50,3.62,379.92,16.92,16.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:24:23,57.51,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,41.18,3.20,2762.40,2575.00,0.00,0.00,0.00,42.40,1503.80,0.00,14223.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,2429792,0,5229708,68.28,10580,1476556,9199872,120.11,4317984,726200,266416,3581656,77188,6464,13492,16968,0,0,0.00,0,0.00,4,794,2.63,2.38,2.28,0,1.80,0.00,84.80,47.11,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:24:28,52.65,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,46.94,0.00,2135.20,1590.60,0.00,0.00,0.00,64.80,81.80,0.00,9475.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,129.60,2304540,0,5354960,69.91,10588,1476584,9199872,120.11,4449556,726220,266500,3707112,77172,6440,13756,16968,0,0,0.00,0,0.00,2,791,2.58,2.37,2.28,0,1.00,0.00,129.60,129.60,0.00,1.60,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:24:33,52.38,0.00,0.46,0.40,0.00,0.00,0.00,0.00,0.00,46.76,0.00,2144.00,1723.20,0.00,0.00,0.00,4040.00,45.00,0.00,7061.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1024.00,2192396,0,5467104,71.38,10596,1476608,9199872,120.11,4538688,726236,246344,3818680,77196,6424,13812,16968,0,0,0.00,0,0.00,3,789,2.53,2.36,2.28,1,5.00,0.00,1024.00,204.80,2.32,4.80,3.52,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:24:38,51.22,0.00,0.35,23.81,0.00,0.00,0.00,0.00,0.00,24.62,0.00,2132.60,1685.40,0.00,0.00,0.80,7831.20,32.60,0.00,5776.60,0.00,0.00,0.00,0.00,63.60,0.20,63.40,1.60,16068.80,2106020,0,5553480,72.50,10608,1476636,9199872,120.11,4657380,726252,207092,3904608,77320,6416,14144,16968,0,0,0.00,0,0.00,3,788,2.73,2.41,2.29,1,63.60,1.60,16068.80,252.68,109.59,1509.13,15.72,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:24:43,51.06,0.00,0.05,20.39,0.00,0.00,0.00,0.00,0.00,28.49,0.00,2144.20,1754.00,0.00,0.00,0.00,5516.80,13.40,0.00,33.20,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,17606.40,2106196,0,5553304,72.50,10612,1476660,9199872,120.11,4665608,726268,179636,3904632,77160,6416,14144,16968,0,0,0.00,0,0.00,4,788,2.91,2.45,2.31,3,70.80,0.00,17657.60,249.40,122.67,1952.37,14.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
