timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:19:48,15.95,0.00,1.48,0.03,0.03,0.00,0.08,0.00,0.00,82.44,32.00,5494.40,5288.80,0.00,0.00,0.00,62.40,15022.60,0.00,13384.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,124.80,24098904,0,6784816,21.97,34148,4488200,5698792,18.45,2966224,3443068,260476,1889240,167168,5720,8948,56892,0,0,0.00,0,0.00,1,728,3.41,5.25,6.26,0,3.40,0.00,124.80,36.71,0.00,0.94,0.94,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:19:53,15.73,0.00,0.70,0.00,0.03,0.00,0.00,0.00,0.00,83.54,11.60,2162.20,2218.80,0.00,0.00,0.00,36.80,12629.20,0.00,7376.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,23776340,0,7107380,23.01,34156,4488372,12729516,41.22,3295360,3432648,260780,2209792,166896,6264,10300,56892,0,0,0.00,0,0.00,2,775,3.13,5.16,6.23,0,0.80,0.00,73.60,92.00,0.00,2.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:19:58,41.99,0.00,1.72,0.13,0.03,0.00,0.00,0.00,0.00,56.14,39.20,4204.00,4597.40,0.00,0.00,0.00,6141.60,24112.80,0.00,9446.40,0.00,0.00,0.00,0.00,65.40,0.00,65.40,0.00,12283.20,22721392,0,8162328,26.43,34164,4488756,33902332,109.77,4347932,3430128,231080,3257364,168648,7392,13944,56892,0,0,0.00,0,0.00,3,912,2.96,5.09,6.20,0,65.40,0.00,12283.20,187.82,2.26,34.62,0.69,4.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:20:03,52.27,0.00,2.16,2.79,0.00,0.00,0.00,0.00,0.00,42.78,14.60,4990.20,5080.80,0.00,0.00,0.00,29833.60,10862.20,0.00,12445.60,0.00,0.00,0.00,0.00,205.00,0.00,205.00,0.00,52345.60,20869428,0,10014292,32.43,34172,4509928,34220856,110.81,6151572,3429960,103120,5084884,169728,7792,16908,56892,0,0,0.00,0,0.00,17,961,3.05,5.08,6.19,1,205.00,0.00,52345.60,255.34,81.45,184.03,2.90,59.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:20:08,88.90,0.00,3.21,3.56,0.03,0.00,0.00,0.00,0.00,4.31,0.40,3961.40,3909.40,0.00,0.00,0.00,18322.40,5109.80,0.00,7953.40,0.00,0.00,0.00,0.00,172.20,0.00,172.20,0.00,43966.40,16513880,0,14369840,46.53,34180,4517304,34288080,111.02,10535512,3435344,19372,9420008,169920,7752,25040,56892,0,0,0.00,0,0.00,17,955,3.60,5.16,6.21,0,172.20,0.00,43966.40,255.32,44.07,509.83,2.49,42.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:20:13,74.00,0.00,1.44,0.00,0.03,0.00,0.03,0.00,0.00,24.51,0.80,4951.80,4927.40,0.00,0.00,0.00,66.40,3734.80,0.00,16462.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,15537748,0,15345972,49.69,34188,4539616,34460916,111.58,11493564,3451244,41932,10372800,170512,7760,27908,56892,0,0,0.00,0,0.00,7,955,4.44,5.31,6.25,0,0.80,0.00,132.80,166.00,0.00,2.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:20:18,69.63,0.00,2.12,0.00,0.03,0.00,0.03,0.00,0.00,28.19,3.80,6613.40,5630.80,0.00,0.00,0.00,116.80,6020.00,0.00,30295.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,233.60,15095720,0,15788000,51.12,34196,4615208,34460916,111.58,11871036,3512628,117864,10732860,172444,7904,28944,56892,0,0,0.00,0,0.00,4,974,4.88,5.38,6.27,0,1.20,0.00,233.60,194.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:20:23,67.42,0.00,2.04,0.03,0.03,0.00,0.05,0.00,0.00,30.44,0.00,7358.80,6108.00,0.00,0.00,0.00,208.00,5481.60,0.00,34523.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,416.00,14739624,0,16144096,52.27,34256,4700680,34460916,111.58,12156240,3580708,203832,11002468,175128,7904,29436,56892,0,0,0.00,0,0.00,11,974,5.13,5.43,6.28,0,2.00,0.00,416.00,208.00,0.01,3.60,0.40,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:20:28,66.21,0.00,2.71,0.03,0.03,0.00,0.05,0.00,0.00,30.98,0.00,6346.20,5553.20,0.00,0.00,0.00,190.40,5607.00,0.00,72287.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,380.80,13370388,0,17513332,56.71,34288,4784572,34460916,111.58,13343704,3649760,287884,12281340,177440,7904,30556,56892,0,0,0.00,0,0.00,15,974,5.44,5.49,6.30,0,1.80,0.00,380.80,211.56,0.00,1.33,0.44,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:20:33,64.85,0.00,1.47,0.08,0.05,0.00,0.08,0.00,0.00,33.48,0.00,6241.40,5626.40,0.00,0.00,0.00,736.00,5499.60,0.00,9941.60,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,1472.00,13124256,0,17759464,57.50,34312,4870624,34460916,111.58,13625496,3718040,370888,12439568,179968,7904,32284,56892,0,0,0.00,0,0.00,2,974,5.33,5.46,6.28,0,32.20,0.00,1472.00,45.71,0.26,8.00,0.15,0.48,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
