timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:35:30,78.73,0.00,5.54,0.10,0.00,0.00,0.20,0.00,0.00,15.42,18.60,2464.60,1822.80,0.00,0.00,0.00,214.40,11847.20,0.00,17334.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,428.80,4840204,0,2819296,36.81,165340,949716,3632468,47.42,2233540,416932,95156,1535764,102160,4632,7892,16948,0,0,0.00,0,0.00,7,565,1.79,1.59,1.33,0,12.40,0.00,428.80,34.58,0.04,3.10,0.26,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 07:35:35,69.22,0.00,5.93,0.00,0.00,0.00,0.51,0.00,0.00,24.34,11.20,3086.20,2330.80,0.00,0.00,0.00,63.20,6597.00,0.00,4031.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,126.40,4542708,0,3116792,40.69,165344,1114844,4014944,52.42,2372444,571984,260368,1664304,105164,4768,8584,16948,0,0,0.00,0,0.00,1,583,1.65,1.56,1.32,0,3.00,0.00,126.40,42.13,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:35:40,81.88,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,15.08,16.00,2255.80,1665.60,0.00,0.00,0.00,20.80,9476.40,0.00,3786.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,4179504,0,3479996,45.43,165348,1114968,7441408,97.15,2739084,566256,260516,2025144,105744,5256,9780,16948,0,0,0.00,0,0.00,4,643,1.60,1.55,1.32,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:35:45,87.40,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,10.08,2.80,2198.00,1629.20,0.00,0.00,0.00,533.60,6432.20,0.00,4665.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1067.20,3668508,0,3990992,52.11,165352,1120484,7493476,97.83,3251220,562552,263592,2527916,106076,5304,10796,16948,0,0,0.00,0,0.00,4,649,1.63,1.56,1.32,0,5.00,0.00,1067.20,213.44,0.02,4.80,0.48,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:35:50,93.47,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,4.72,0.20,2056.40,1378.80,0.00,0.00,0.00,24.00,1356.40,0.00,8023.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,48.00,3246100,0,4413400,57.62,165356,1123344,7508488,98.03,3676048,559376,266512,2946852,106148,5288,11632,16948,0,0,0.00,0,0.00,3,647,1.66,1.57,1.32,0,0.80,0.00,48.00,60.00,0.00,1.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:35:55,87.61,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,11.68,0.20,1829.40,1322.40,0.00,0.00,0.00,39.20,439.80,0.00,683.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,3230368,0,4429132,57.83,165360,1130908,7508488,98.03,3686956,563808,274072,2954500,106492,5296,11644,16948,0,0,0.00,0,0.00,1,648,1.69,1.57,1.33,0,1.80,0.00,78.40,43.56,0.01,6.22,0.89,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:36:00,77.98,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,21.01,0.00,2085.20,1479.60,0.00,0.00,0.00,545.60,533.00,0.00,1651.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1091.20,3171400,0,4488100,58.60,165360,1138044,7508488,98.03,3750260,558832,278508,3005780,106684,5288,11756,16948,0,0,0.00,0,0.00,4,647,1.63,1.56,1.33,0,5.40,0.00,1091.20,202.07,0.02,4.44,0.30,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:36:05,88.79,0.00,1.62,3.23,0.00,0.00,0.00,0.00,0.00,6.36,1.80,2319.20,1850.00,0.00,0.00,0.00,36834.40,1911.60,0.00,3256.40,0.00,0.00,0.00,0.00,274.80,0.00,274.80,0.00,66756.80,3016336,0,4643164,60.62,165364,1155064,7523708,98.23,3906264,556732,111720,3142592,107308,5360,12028,16948,0,0,0.00,0,0.00,4,656,1.82,1.60,1.34,1,274.80,0.00,66756.80,242.93,47.80,162.59,1.22,33.44,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 07:36:10,88.55,0.00,1.91,0.20,0.00,0.00,0.00,0.00,0.00,9.34,0.60,2711.60,1876.40,0.00,0.00,0.00,14837.60,830.00,0.00,4518.60,0.00,0.00,0.00,0.00,143.40,0.00,143.40,0.00,36587.20,2871648,0,4787852,62.51,165372,1168848,7523708,98.23,4051400,556640,51816,3273864,107648,5376,12320,16948,0,0,0.00,0,0.00,3,658,1.83,1.61,1.34,0,143.40,0.00,36587.20,255.14,24.72,194.17,1.50,21.52,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:36:15,85.89,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,12.60,0.00,2254.60,1636.80,0.00,0.00,0.00,620.80,1313.20,0.00,1922.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1241.60,2748872,0,4910628,64.11,165376,1189484,7523708,98.23,4169360,559920,69700,3374364,108324,5368,12512,16948,0,0,0.00,0,0.00,2,657,1.85,1.62,1.35,0,8.40,0.00,1241.60,147.81,0.03,3.24,0.29,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
