timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:14:31,69.98,0.00,3.31,0.00,0.20,0.00,0.00,0.00,0.00,26.51,23.40,1483.40,1310.20,0.00,0.00,0.00,13.60,15295.80,0.00,16247.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,943884,0,7231724,88.45,27968,5454364,2797788,34.22,2753580,4203584,216,1476976,191372,4704,7852,18156,0,0,0.00,0,0.00,1,571,1.20,3.53,4.10,0,0.60,0.00,27.20,45.33,0.00,2.67,2.67,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:14:36,69.01,0.00,4.01,0.30,0.60,0.00,0.00,0.00,0.00,26.08,27.00,1367.60,1241.80,0.00,0.00,356.00,50.40,20564.20,9.80,15514.40,0.00,0.00,0.00,0.00,20.80,17.80,3.00,712.00,100.80,825052,0,7350556,89.91,27980,5456188,2945988,36.03,2871684,4205396,340,1592912,191368,4720,8724,18156,0,0,0.00,0,0.00,3,587,1.26,3.51,4.09,0,20.80,712.00,100.80,39.08,0.02,0.77,0.38,0.80,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 18:14:41,62.68,0.00,7.44,0.00,1.31,0.00,0.00,0.00,0.00,28.57,3.40,1189.60,1066.20,0.00,0.00,0.00,64.00,5115.00,0.00,2814.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,126.40,531504,0,7644104,93.50,27988,5599928,3135924,38.36,3161872,4205416,144004,1739396,193132,4936,9176,18156,0,0,0.00,0,0.00,1,603,1.24,3.47,4.07,0,7.60,0.00,126.40,16.63,0.01,0.21,1.05,0.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:14:46,3.61,0.00,2.11,44.28,0.10,0.00,0.00,0.00,0.00,49.90,0.00,750.20,477.80,0.00,0.00,0.80,7716.80,8.60,0.00,404.00,0.00,0.00,0.00,0.00,29.80,0.20,29.60,1.60,7448.00,485200,0,7690408,94.07,28000,5652332,3135924,38.36,3206776,4205440,157960,1731884,194744,4936,9176,18156,0,0,0.00,0,0.00,0,603,1.22,3.42,4.06,1,29.80,1.60,7448.00,249.99,119.07,2009.88,30.90,92.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:14:51,0.10,0.00,0.00,87.22,0.00,0.00,0.00,0.00,0.00,12.68,0.00,681.00,370.40,0.00,0.00,0.00,490.40,7.80,0.00,27.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,485340,0,7690268,94.06,28004,5652356,3135924,38.36,3206636,4205456,155452,1731736,194744,4920,9176,18156,0,0,0.00,0,0.00,0,601,1.28,3.40,4.05,3,32.00,0.00,8192.00,256.00,101.00,4632.55,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:14:56,0.10,0.00,0.10,80.30,0.00,0.00,0.00,0.00,0.00,19.50,0.00,653.00,344.80,0.00,0.00,0.00,4919.20,8.00,0.00,15.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8201.60,485404,0,7690204,94.06,28012,5652380,3135924,38.36,3206648,4205472,130904,1731736,194680,4920,9176,18156,0,0,0.00,0,0.00,0,601,1.34,3.38,4.03,3,32.40,0.00,8201.60,253.14,107.68,2548.69,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:15:01,0.10,0.00,0.10,75.70,0.00,0.00,0.00,0.00,0.00,24.10,0.00,672.20,363.00,0.00,0.00,0.00,4919.20,8.00,0.00,18.60,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7995.20,485380,0,7690228,94.06,28020,5652404,3135924,38.36,3206664,4205488,106436,1731732,194704,4920,9176,18156,0,0,0.00,0,0.00,0,601,1.31,3.34,4.02,3,31.60,0.00,7995.20,253.01,106.62,2842.94,31.65,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:15:06,0.10,0.00,0.10,82.31,0.00,0.00,0.00,0.00,0.00,17.49,0.80,698.00,387.20,0.00,0.00,0.00,4989.60,182.60,0.00,72.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,7896.00,484868,0,7690740,94.07,28028,5652428,3135924,38.36,3206752,4205508,81568,1731804,194708,4928,9176,18156,0,0,0.00,0,0.00,0,602,1.53,3.35,4.02,2,33.60,0.00,7896.00,235.00,91.38,2998.26,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:15:11,0.10,0.00,0.10,86.55,0.00,0.00,0.00,0.00,0.00,13.25,0.00,670.00,360.60,0.00,0.00,0.00,4804.00,10.00,0.00,16.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,7857.60,484876,0,7690732,94.07,28032,5652428,3135924,38.36,3206752,4205512,57720,1731808,194712,4928,9176,18156,0,0,0.00,0,0.00,0,602,1.65,3.34,4.01,1,32.80,0.00,7857.60,239.56,92.66,3168.10,30.49,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:15:16,0.10,0.00,0.10,91.55,0.00,0.00,0.00,0.00,0.00,8.25,0.00,763.00,383.40,0.00,0.00,0.80,4154.40,9.00,0.00,22.80,0.00,0.00,0.00,0.00,36.60,0.20,36.40,1.60,9230.40,484876,0,7690732,94.07,28044,5652464,3135924,38.36,3206656,4205532,36952,1731688,194712,4928,9176,18156,0,0,0.00,0,0.00,0,600,1.83,3.35,4.01,2,36.60,1.60,9230.40,252.24,93.28,2900.22,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
