timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:34:41,33.87,0.00,1.56,0.65,0.15,0.00,0.00,0.00,0.00,63.76,24.60,1624.40,1738.40,0.00,0.00,0.00,53.60,14586.00,0.00,19071.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,3810836,0,11590072,75.26,18104,9819496,2803660,18.20,2527736,8640668,384,1332568,309952,4792,7780,30220,0,0,0.00,0,0.00,2,584,2.54,3.35,3.96,0,1.40,0.00,107.20,76.57,0.03,18.29,18.29,2.56,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:34:46,35.29,0.00,5.66,0.10,0.80,0.00,0.00,0.00,0.00,58.15,35.00,1714.80,1871.80,0.00,0.00,130.40,57.60,20650.20,1.80,156908.40,0.00,0.00,0.00,0.00,5.60,4.20,1.40,260.80,115.20,6514364,0,8886544,57.70,18112,7029288,2933788,19.05,2453924,6035476,576,1442252,285552,4920,8544,30220,0,0,0.00,0,0.00,1,612,2.50,3.32,3.95,0,5.60,260.80,115.20,67.14,0.01,1.43,1.14,0.64,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 03:34:51,21.50,0.00,4.18,2.82,0.15,0.00,0.00,0.00,0.00,71.35,0.80,1754.80,2016.80,0.00,0.00,19012.00,15.20,1429.80,0.00,2031.60,0.00,0.00,0.00,0.00,585.20,584.40,0.80,38024.00,30.40,6138736,0,9262172,60.14,18120,7306324,3088916,20.06,2734700,6130288,182652,1541100,285568,5040,8848,30220,0,0,0.00,0,0.00,1,616,2.38,3.29,3.94,0,585.20,38024.00,30.40,65.03,0.61,1.05,0.47,27.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:34:56,25.22,0.00,7.35,4.59,0.36,0.00,0.36,0.00,0.00,62.12,13.00,5982.40,5894.20,0.00,0.00,1651.20,39309.60,5886.80,0.00,21640.00,0.00,0.00,0.00,0.00,353.00,43.20,309.80,3302.40,78619.20,5479068,0,9921840,64.42,18144,7723220,3616324,23.48,3101352,6420456,395256,1782256,285904,5232,9440,30220,0,0,0.00,0,0.00,3,635,2.35,3.26,3.93,0,353.00,3302.40,78619.20,232.07,26.04,73.76,0.62,22.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 03:35:01,41.35,0.00,1.92,0.05,0.30,0.00,0.05,0.00,0.00,56.33,13.20,1669.20,1846.40,0.00,0.00,0.00,32.80,11352.40,0.00,7529.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,5052600,0,10348308,67.19,18156,7723408,4577416,29.72,3527800,6415600,395436,2206132,286244,5504,10764,30220,0,0,0.00,0,0.00,3,688,2.40,3.26,3.92,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 03:35:06,48.26,0.00,5.65,1.66,0.81,0.00,0.05,0.00,0.00,43.57,11.80,9938.40,3405.80,0.00,0.00,16567.20,19063.20,14475.40,0.00,17268.20,0.00,0.00,0.00,0.00,283.00,150.00,133.00,33134.40,30190.40,4404032,0,10996876,71.40,18172,7982380,5231792,33.97,3962424,6629056,476644,2591556,287160,5904,12252,30220,0,0,0.00,0,0.00,0,719,2.61,3.29,3.93,2,283.40,33134.40,30292.80,223.81,10.52,32.80,0.69,19.52,3.20,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-22 03:35:11,73.37,0.00,5.85,1.82,0.10,0.00,0.40,0.00,0.00,18.46,5.20,5274.80,4513.20,0.00,0.00,2.40,16506.40,3792.40,0.20,6530.20,0.00,0.00,0.00,0.00,162.00,0.20,161.80,4.80,40948.80,3232860,0,12168048,79.01,18192,8301048,6448980,41.87,4977620,6780332,715352,3442028,287900,5984,13484,30220,0,0,0.00,0,0.00,5,734,2.88,3.33,3.94,0,161.60,4.80,40846.40,252.79,12.65,85.87,0.61,9.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:35:16,85.69,0.00,12.56,0.05,0.40,0.00,0.70,0.00,0.00,0.60,5.40,6817.20,4903.00,0.00,0.00,627.20,89.60,23620.80,0.00,24568.20,0.00,0.00,0.00,0.00,6.80,5.00,1.80,1254.40,179.20,2151476,0,13249432,86.03,18216,8639896,7682292,49.88,5698388,7143256,1056344,4183924,287700,6024,15440,30220,0,0,0.00,0,0.00,6,738,2.97,3.34,3.94,0,6.80,1254.40,179.20,210.82,0.05,6.94,0.47,0.32,1.80,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 03:35:21,74.48,0.00,11.63,11.83,0.35,0.00,0.86,0.00,0.00,0.86,3.00,7000.00,5581.00,0.00,0.00,1.60,125892.80,13576.40,0.00,15445.40,0.00,0.00,0.00,0.00,998.40,0.40,998.00,3.20,244161.60,892332,0,14508576,94.21,18232,8988236,8189960,53.18,6628740,7469328,780428,5092408,288696,6024,17240,30220,0,0,0.00,0,0.00,5,739,3.53,3.45,3.97,1,998.60,3.20,244212.80,244.56,98.76,96.50,0.73,72.80,1.20,1.20,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:35:26,82.77,0.00,14.74,0.25,0.60,0.00,1.05,0.00,0.00,0.60,4.80,8043.00,5910.40,0.00,0.00,252.80,82010.40,29998.00,0.00,54338.60,2160.00,7372.80,9532.80,100.00,677.60,4.80,672.80,505.60,171644.80,153532,0,15247376,99.00,18044,9194644,8125400,52.76,7140364,7691940,772064,5620452,292160,6024,17808,30220,0,0,0.00,0,0.00,5,739,3.57,3.46,3.97,0,677.40,505.60,171593.60,254.06,99.13,149.88,1.05,71.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:35:31,85.25,0.00,12.80,0.10,0.45,0.00,0.95,0.00,0.00,0.45,4.20,8040.40,5969.40,0.00,0.00,2075.20,59168.80,20591.20,0.00,43673.00,20647.20,0.00,20647.20,100.00,506.80,27.00,479.80,4150.40,118337.60,162568,0,15238340,98.94,18096,9206896,8066872,52.38,7120420,7701876,896508,5597936,292492,6024,18252,30220,0,0,0.00,0,0.00,4,739,3.60,3.47,3.97,0,506.80,4150.40,118337.60,241.69,28.22,55.69,0.47,24.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:35:36,83.31,0.00,13.88,0.50,0.60,0.00,1.15,0.00,0.00,0.55,4.20,7934.40,6536.20,0.00,0.00,780.80,105018.40,20572.40,0.00,43110.00,18373.80,0.00,18373.80,100.00,835.20,10.20,825.00,1561.60,210036.80,165136,0,15235772,98.93,18140,9261524,7990924,51.89,7064304,7753500,795676,5538668,294076,6024,18220,30220,0,0,0.00,0,0.00,6,740,3.72,3.50,3.98,0,835.20,1561.60,210036.80,253.35,76.06,91.07,0.68,57.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 03:35:41,81.25,0.00,13.30,2.80,0.50,0.00,1.00,0.00,0.00,1.15,4.20,8423.60,5368.80,0.00,0.00,1170.40,98760.80,18048.20,0.00,39893.60,19608.60,0.00,19608.60,100.00,764.00,15.20,748.80,2340.80,190249.60,160764,0,15240144,98.96,18164,9283384,7969400,51.75,7059172,7762284,716216,5520992,295524,6040,18124,30220,0,0,0.00,0,0.00,5,741,3.82,3.52,3.98,1,764.00,2340.80,190249.60,252.08,70.33,89.20,0.69,52.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:35:46,65.64,0.00,11.22,7.53,0.91,0.00,0.91,0.00,0.00,13.79,3.80,6310.60,5747.60,0.00,0.00,780.00,66724.00,27016.80,0.00,51216.40,17135.60,819.20,17954.80,100.00,574.40,10.20,564.20,1560.00,140720.00,146052,0,15254856,99.05,18192,9244388,8022336,52.09,7079080,7756856,704700,5573604,297248,6024,18052,30220,0,0,0.00,0,0.00,5,739,3.83,3.53,3.98,0,574.40,1560.00,140720.00,247.70,80.59,144.11,1.02,58.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 03:35:51,81.96,0.00,12.33,0.00,0.05,0.00,0.05,0.00,0.00,5.60,0.00,7349.20,12844.20,0.00,0.00,1162.40,32.00,81663.40,0.00,134789.20,64479.80,27980.80,92460.60,100.00,17.40,16.80,0.60,2324.80,64.00,145220,0,15255688,99.06,18152,7391368,9916720,64.39,9563500,5265800,704512,7420508,297336,6016,21484,30220,0,0,0.00,0,0.00,7,738,3.77,3.52,3.98,0,17.40,2324.80,64.00,137.29,0.11,6.44,0.41,0.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:35:56,79.29,0.00,17.66,0.05,0.05,0.00,0.10,0.00,0.00,2.84,0.20,8773.60,44202.00,0.00,0.00,778.40,49892.00,106609.20,0.00,163861.00,73708.40,35782.40,109109.20,99.65,405.40,10.40,395.00,1556.80,99784.00,179896,0,15221012,98.83,18032,5166952,13124072,85.22,11778796,3014832,455304,9608616,296608,5992,26096,30220,0,0,0.00,0,0.00,6,734,3.94,3.56,3.99,0,405.40,1556.80,99784.00,249.98,31.97,78.87,0.60,24.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 03:36:01,88.76,0.00,7.73,0.25,0.00,0.00,0.00,0.00,0.00,3.26,0.00,2927.60,17579.00,0.00,0.00,1171.20,46049.60,43008.60,0.00,60575.60,33081.80,8116.00,40729.60,98.86,363.20,15.80,347.40,2342.40,85364.80,173296,0,15227612,98.87,18028,4354924,13888016,90.18,12503328,2294304,301812,10425308,295476,5968,27724,30220,0,0,0.00,0,0.00,4,731,4.19,3.62,4.00,1,363.60,2342.40,85467.20,241.50,27.42,62.49,0.59,21.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
