timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:08:51,16.76,0.00,1.30,1.14,0.03,0.00,0.10,0.00,0.00,80.67,26.00,5270.80,5080.00,0.00,0.00,6574.40,95.20,11917.20,14.20,12371.40,0.00,0.00,0.00,0.00,195.40,189.00,6.40,13148.80,304.00,28225044,0,2658676,8.61,7540,554388,4995936,16.18,2125992,265708,131944,1832544,61368,5712,8892,56892,0,0,0.00,0,0.00,1,709,4.65,4.53,4.54,0,195.20,13148.80,302.40,68.91,0.21,1.09,0.57,11.20,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:08:56,18.52,0.00,1.31,0.13,0.03,0.00,0.03,0.00,0.00,79.99,18.40,3019.00,3041.20,0.00,0.00,344.80,32.00,12693.40,4.40,5044.60,0.00,0.00,0.00,0.00,14.20,14.00,0.20,689.60,1.60,27749208,0,3134512,10.15,7552,684740,12728048,41.21,2483200,382964,260628,2176280,61484,6128,10480,56892,0,0,0.00,0,0.00,1,779,4.35,4.47,4.52,2,14.20,689.60,1.60,48.68,0.02,0.96,0.85,1.20,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:09:01,35.82,0.00,1.55,0.56,0.00,0.00,0.00,0.00,0.00,62.07,36.60,4017.80,4236.20,0.00,0.00,1.60,12095.20,21053.00,0.00,8255.80,0.00,0.00,0.00,0.00,107.80,0.40,107.40,3.20,24252.80,26804652,0,4079068,13.21,7568,685108,33882612,109.71,3423160,380076,200564,3112828,63776,7432,13660,56892,0,0,0.00,0,0.00,1,906,4.25,4.45,4.51,0,107.80,3.20,24252.80,225.01,3.68,34.17,0.43,4.64,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:09:06,48.86,0.00,2.68,0.28,0.05,0.00,0.05,0.00,0.00,48.08,15.40,4877.40,4948.60,0.00,0.00,30.40,42114.40,10779.00,0.20,30856.40,0.00,0.00,0.00,0.00,340.60,3.20,337.40,60.80,84228.80,24601644,0,6282076,20.34,7592,706408,34273300,110.98,5577376,385392,11760,5289844,64564,7768,17724,56892,0,0,0.00,0,0.00,14,956,3.99,4.39,4.49,0,340.60,60.80,84228.80,247.47,19.51,57.27,0.47,16.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:09:11,84.01,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,13.25,1.20,4213.60,4342.60,0.00,0.00,0.00,68.00,7033.80,0.00,9529.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,136.00,22758356,0,8125364,26.31,7616,798532,34353892,111.24,7308224,458564,104080,7034512,65380,7776,21296,56892,0,0,0.00,0,0.00,4,958,3.91,4.37,4.49,0,0.80,0.00,136.00,170.00,0.04,46.00,16.00,1.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:16,66.65,0.00,3.49,0.15,0.03,0.00,0.00,0.00,0.00,29.68,0.00,4715.40,5004.20,0.00,0.00,0.00,74.40,7549.80,0.00,56633.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,148.80,19132792,0,11750928,38.05,7640,851128,34353892,111.24,10944916,492160,156940,10596516,66652,7736,28460,56892,0,0,0.00,0,0.00,6,953,4.39,4.46,4.52,0,0.80,0.00,148.80,186.00,0.02,22.00,22.00,1.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:21,56.94,0.00,1.59,0.03,0.00,0.00,0.00,0.00,0.00,41.44,3.60,4910.20,4558.60,0.00,0.00,0.00,127.20,9071.60,0.00,8698.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,254.40,18831912,0,12051808,39.02,7648,986240,34353892,111.24,11160624,591612,292492,10757656,70512,7872,28916,56892,0,0,0.00,0,0.00,3,970,4.36,4.45,4.51,0,1.20,0.00,254.40,212.00,0.01,8.00,4.00,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:09:26,48.13,0.00,1.94,0.28,0.03,0.00,0.08,0.00,0.00,49.55,0.00,4323.60,4121.00,0.00,0.00,0.00,147.20,13387.20,0.00,14110.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,294.40,18559340,0,12324380,39.91,7720,1248944,34353892,111.24,11230936,786924,555460,10761728,76724,7872,28952,56892,0,0,0.00,0,0.00,4,970,4.33,4.44,4.51,0,1.40,0.00,294.40,210.29,0.03,23.43,6.29,0.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:31,50.76,0.00,2.15,1.11,0.05,0.00,0.05,0.00,0.00,45.88,0.00,4570.00,4485.40,0.00,0.00,0.00,187.20,11790.80,0.00,46434.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,374.40,18125844,0,12757876,41.31,7820,1467128,34353892,111.24,11471436,949192,773816,10968312,83108,7872,29156,56892,0,0,0.00,0,0.00,3,970,4.95,4.57,4.55,0,3.60,0.00,374.40,104.00,0.11,31.33,6.44,2.32,2.20,2.60,0.24,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:09:36,64.93,0.00,1.56,0.28,0.03,0.00,0.00,0.00,0.00,33.21,0.00,3668.60,3710.40,0.00,0.00,0.00,2788.00,5025.00,0.00,10110.40,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,5576.00,17941140,0,12942580,41.91,7852,1571540,34353892,111.24,11592956,1034744,864688,11050164,85540,7872,29528,56892,0,0,0.00,0,0.00,4,970,4.95,4.58,4.55,0,45.20,0.00,5576.00,123.36,1.41,31.22,0.71,3.20,2.00,2.00,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:09:41,71.30,0.00,2.67,0.23,0.00,0.00,0.00,0.00,0.00,25.80,4.20,5393.20,4113.40,0.00,0.00,0.00,18512.00,6356.80,0.00,48807.60,0.00,0.00,0.00,0.00,145.40,0.00,145.40,0.00,37024.00,17670828,0,13212892,42.78,7864,1549876,34434964,111.50,11866932,1015752,751504,11339340,85264,8032,30132,56892,0,0,0.00,0,0.00,10,990,4.72,4.53,4.54,0,145.40,0.00,37024.00,254.64,6.91,47.51,0.48,7.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:09:46,67.40,0.00,1.46,0.13,0.00,0.00,0.08,0.00,0.00,30.94,0.00,4097.80,3986.20,0.00,0.00,0.80,7168.80,3538.60,0.00,5371.20,0.00,0.00,0.00,0.00,58.20,0.20,58.00,1.60,14337.60,17596768,0,13286952,43.02,7896,1603928,34434964,111.50,11944288,1025112,770808,11357352,86248,8024,30172,56892,0,0,0.00,0,0.00,4,989,4.98,4.59,4.56,0,58.20,1.60,14337.60,246.38,12.09,207.73,2.57,14.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
