timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:59:43,34.94,0.00,1.86,0.05,0.00,0.00,0.00,0.00,0.00,63.15,27.40,1850.20,2039.00,0.00,0.00,0.00,47.20,21425.60,0.00,22793.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,94.40,5056508,0,2603004,33.98,24744,1034260,2867456,37.44,1698236,753356,316,1392628,71484,4632,7816,18004,0,0,0.00,0,0.00,0,565,3.22,3.30,2.72,0,2.40,0.00,94.40,39.33,0.00,0.67,0.67,0.16,3.60,3.60,0.30,0.62,0.00,0.00,0.00,0.00
2017-09-24 07:59:48,28.48,0.00,4.65,0.40,0.05,0.00,0.00,0.00,0.00,66.41,47.80,2626.80,2352.80,0.00,0.00,0.00,1880.00,27776.80,0.00,23416.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,3760.00,4625840,0,3033672,39.61,24852,1225856,3043368,39.73,1901704,939460,200820,1592928,107708,4712,9568,18004,0,0,0.00,0,0.00,1,575,3.04,3.26,2.71,0,17.40,0.00,3760.00,216.09,0.42,24.23,0.60,1.04,6.00,6.00,0.67,0.77,0.00,0.00,0.00,0.00
2017-09-24 07:59:53,24.25,0.00,1.58,1.02,0.05,0.00,0.15,0.00,0.00,72.95,69.40,4937.40,4765.60,0.00,0.00,0.80,1350.40,8543.80,0.00,6649.80,0.00,0.00,0.00,0.00,52.20,0.20,52.00,1.60,2700.80,4439192,0,3220320,42.04,24908,1329880,3288848,42.94,1987380,1037564,311100,1670408,111824,4728,9728,18004,0,0,0.00,0,0.00,2,605,3.04,3.26,2.71,0,52.20,1.60,2700.80,51.77,0.19,3.56,0.92,4.80,4.40,4.40,0.38,0.86,0.00,0.00,0.00,0.00
2017-09-24 07:59:58,32.78,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,65.91,14.60,1735.20,1836.40,0.00,0.00,0.00,50.40,8638.00,0.00,7519.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,4195504,0,3464008,45.22,24920,1330236,3618776,47.25,2230884,1037588,311664,1913260,112036,5464,10796,18004,0,0,0.00,0,0.00,0,668,2.79,3.21,2.69,0,1.80,0.00,100.80,56.00,0.00,0.89,0.89,0.16,3.00,3.00,0.34,0.31,0.00,0.00,0.00,0.00
2017-09-24 08:00:03,91.73,0.00,2.76,0.00,0.00,0.00,0.05,0.00,0.00,5.47,24.40,3094.00,1952.40,0.00,0.00,0.00,37.60,25027.80,0.00,10537.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,3654392,0,4005120,52.29,24952,1330844,4895652,63.92,2763032,1037928,312360,2447284,113948,6192,13420,18004,0,0,0.00,0,0.00,8,762,3.29,3.30,2.73,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-24 08:00:08,89.45,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,5.63,42.80,4509.20,2451.80,0.00,0.00,0.00,3063.20,26222.80,0.00,89216.20,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,6126.40,3785700,0,3873812,50.58,24984,1331220,4794392,62.59,2630872,1037948,297880,2314832,114276,6144,13040,18004,0,0,0.00,0,0.00,7,758,3.59,3.36,2.75,0,39.40,0.00,6126.40,155.49,0.91,23.01,0.30,1.20,5.00,5.00,0.57,0.62,0.00,0.00,0.00,0.00
2017-09-24 08:00:13,93.18,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,2.56,39.80,4075.40,2302.20,0.00,0.00,0.00,116.00,21590.60,0.00,77316.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,232.00,3854556,0,3804956,49.68,25016,1331568,4720744,61.63,2565884,1037936,298104,2247236,114292,6088,12800,18004,0,0,0.00,0,0.00,10,748,4.18,3.49,2.79,0,3.00,0.00,232.00,77.33,0.00,1.07,1.07,0.32,3.00,3.00,0.31,0.33,0.00,0.00,0.00,0.00
2017-09-24 08:00:18,92.54,0.00,5.56,1.05,0.00,0.00,0.00,0.00,0.00,0.85,34.40,3971.80,2424.00,0.00,0.00,0.00,36088.00,19052.60,0.00,77716.20,0.00,0.00,0.00,0.00,317.00,0.00,317.00,0.00,66545.60,4052272,0,3607240,47.09,25044,1332012,4154632,54.24,2364976,1038056,121288,2048160,116920,6360,11620,18004,0,0,0.00,0,0.00,6,712,4.41,3.55,2.82,1,317.00,0.00,66545.60,209.92,19.86,51.87,0.52,16.40,3.80,3.80,0.39,0.35,0.00,0.00,0.00,0.00
2017-09-24 08:00:23,94.84,0.00,3.66,0.25,0.00,0.00,0.00,0.00,0.00,1.25,26.20,3569.00,2145.60,0.00,0.00,0.00,4004.80,26677.80,0.00,36285.60,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,13640.00,3591432,0,4068080,53.11,25092,1332268,4964172,64.81,2824684,1038132,115460,2507456,114808,6176,13112,18004,0,0,0.00,0,0.00,7,767,4.61,3.61,2.84,0,64.40,0.00,13640.00,211.80,6.28,150.12,1.03,6.64,3.60,3.60,0.37,0.40,0.00,0.00,0.00,0.00
2017-09-24 08:00:28,93.83,0.00,4.31,0.00,0.05,0.00,0.05,0.00,0.00,1.76,35.20,3970.80,2555.60,0.00,0.00,0.80,21060.80,25512.00,0.00,69256.20,0.00,0.00,0.00,0.00,173.20,0.20,173.00,1.60,42121.60,3407404,0,4252108,55.51,25120,1332652,5478740,71.53,3010696,1038212,11124,2691292,114444,6240,13828,18004,0,0,0.00,0,0.00,8,762,4.73,3.64,2.86,0,173.20,1.60,42121.60,243.21,10.23,59.07,0.46,8.00,4.60,4.60,0.47,0.50,0.00,0.00,0.00,0.00
2017-09-24 08:00:33,94.84,0.00,4.36,0.00,0.00,0.00,0.10,0.00,0.00,0.70,37.00,3542.60,2156.20,0.00,0.00,0.00,139.20,25758.20,0.00,81056.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,278.40,3769516,0,3889996,50.79,25152,1332944,4788464,62.52,2646484,1038116,11168,2328572,114472,6168,13064,18004,0,0,0.00,0,0.00,10,759,5.07,3.73,2.89,0,2.80,0.00,278.40,99.43,0.00,0.57,0.57,0.16,2.80,2.80,0.29,0.31,0.00,0.00,0.00,0.00
2017-09-24 08:00:38,89.30,0.00,4.09,0.05,0.00,0.00,0.05,0.00,0.00,6.51,35.20,3486.40,2649.40,0.00,0.00,0.00,347.20,25358.40,0.00,69546.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,694.40,3800272,0,3859240,50.38,25180,1333192,4768400,62.25,2618016,1039276,10024,2298968,114536,6104,12908,18004,0,0,0.00,0,0.00,6,769,5.30,3.80,2.92,0,7.60,0.00,694.40,91.37,0.04,5.05,1.47,1.12,4.00,4.00,0.41,0.47,0.00,0.00,0.00,0.00
2017-09-24 08:00:43,85.96,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,10.22,32.40,2985.80,2531.60,0.00,0.00,0.00,1856.80,20714.00,0.00,57204.20,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,3713.60,3807184,0,3852328,50.29,25208,1333492,4768768,62.26,2611148,1039492,1464,2292040,114280,6112,12912,18004,0,0,0.00,0,0.00,7,769,5.52,3.87,2.94,0,25.60,0.00,3713.60,145.06,0.41,16.03,0.37,0.96,4.00,4.00,0.41,0.45,0.00,0.00,0.00,0.00
2017-09-24 08:00:48,89.47,0.00,3.68,0.00,0.00,0.00,0.05,0.00,0.00,6.80,33.00,3259.20,2507.40,0.00,0.00,0.80,148.00,22149.40,0.00,57184.00,0.00,0.00,0.00,0.00,4.80,0.20,4.60,1.60,296.00,3780700,0,3878812,50.64,25244,1333760,4813348,62.84,2635148,1039608,1380,2315764,114628,6128,12936,18004,0,0,0.00,0,0.00,10,770,5.56,3.91,2.96,0,4.80,1.60,296.00,62.00,0.03,6.33,5.67,2.72,4.80,4.80,0.57,0.87,0.00,0.00,0.00,0.00
2017-09-24 08:00:53,88.39,0.00,4.02,0.00,0.00,0.00,0.05,0.00,0.00,7.54,32.00,3346.60,2473.20,0.00,0.00,0.00,138.40,21598.40,0.00,76412.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,276.80,3795244,0,3864268,50.45,25272,1334016,4777396,62.37,2622564,1039736,1560,2303116,114620,6088,12676,18004,0,0,0.00,0,0.00,7,764,5.75,3.98,2.99,0,5.20,0.00,276.80,53.23,0.00,0.92,0.62,0.32,5.60,5.60,0.60,0.80,0.00,0.00,0.00,0.00
2017-09-24 08:00:58,89.29,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,7.37,32.80,3123.00,2541.60,0.00,0.00,0.00,166.40,22698.60,0.00,67410.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,332.80,3785424,0,3874088,50.58,25296,1334348,4796684,62.62,2629912,1039932,1728,2312276,114536,6072,12896,18004,0,0,0.00,0,0.00,6,765,5.93,4.04,3.01,0,4.60,0.00,332.80,72.35,0.01,1.39,1.22,0.56,4.00,4.00,0.41,0.45,0.00,0.00,0.00,0.00
2017-09-24 08:01:03,86.39,0.00,3.73,0.00,0.05,0.00,0.10,0.00,0.00,9.73,32.20,3223.60,2488.60,0.00,0.00,0.00,157.60,20632.00,0.00,76420.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,315.20,3796848,0,3862664,50.43,25324,1334684,4777044,62.37,2619424,1040112,1472,2299664,114452,6056,12900,18004,0,0,0.00,0,0.00,6,762,6.02,4.09,3.04,0,8.00,0.00,315.20,39.40,0.01,1.20,0.40,0.32,4.20,4.00,0.41,0.49,0.00,0.00,0.00,0.00
