timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:21:53,19.49,0.00,1.23,0.03,0.05,0.00,0.00,0.00,0.00,79.20,54.40,2327.60,2508.80,0.00,0.00,0.00,117.60,33804.20,0.00,30790.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,235.20,8606744,0,6794208,44.12,62880,4827672,3078012,19.99,2756724,3698572,696,1568912,202336,5592,8768,31276,0,0,0.00,0,0.00,1,685,4.95,6.25,6.37,0,4.20,0.00,235.20,56.00,0.00,0.38,0.38,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 04:21:58,15.83,0.00,0.48,1.88,0.05,0.00,0.00,0.00,0.00,81.77,2.00,2258.60,2291.20,0.00,0.00,0.00,2700.00,2769.80,0.00,9556.60,0.00,0.00,0.00,0.00,250.00,0.00,250.00,0.00,5400.00,8472680,0,6928272,44.99,65196,4811304,3135340,20.36,2902480,3683732,1948,1718016,202224,5656,9172,31276,0,0,0.00,0,0.00,1,695,4.63,6.16,6.34,0,250.00,0.00,5400.00,21.60,0.67,2.68,0.94,23.44,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:22:03,17.00,0.00,0.55,0.15,0.08,0.00,0.03,0.00,0.00,82.19,27.20,3334.00,3817.80,0.00,0.00,0.00,388.80,9405.40,0.00,8055.00,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,777.60,8245868,0,7155084,46.46,65356,4846592,3609132,23.43,3105048,3716584,35804,1909708,202476,5936,9888,31276,0,0,0.00,0,0.00,1,739,4.34,6.07,6.31,0,42.60,0.00,777.60,18.25,0.08,1.90,0.34,1.44,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-21 04:22:08,39.58,0.00,1.40,0.00,0.05,0.00,0.00,0.00,0.00,58.97,59.80,3487.60,2952.60,0.00,0.00,0.80,61.60,28542.60,0.00,13910.60,0.00,0.00,0.00,0.00,2.00,0.20,1.80,1.60,123.20,7564916,0,7836036,50.88,65388,4847808,6202752,40.28,3772612,3717296,37208,2578948,205132,7736,14060,31276,0,0,0.00,0,0.00,17,973,4.07,5.99,6.28,0,2.00,1.60,123.20,62.40,0.00,2.00,0.80,0.16,1.60,1.60,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-21 04:22:13,96.24,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.65,32.20,8448.20,3383.00,0.00,0.00,0.00,86.40,30787.20,0.00,18035.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,172.80,6145424,0,9255528,60.10,65400,4849724,6391996,41.50,5189768,3717584,39416,3992500,206404,8512,16584,31276,0,0,0.00,0,0.00,11,1063,3.91,5.92,6.26,0,1.00,0.00,172.80,172.80,0.00,3.20,0.80,0.08,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-21 04:22:18,96.83,0.00,2.80,0.00,0.00,0.00,0.15,0.00,0.00,0.22,1.20,13141.00,3600.80,0.00,0.00,0.00,31.20,1517.80,0.00,2410.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,6075076,0,9325876,60.55,65412,4847852,6417716,41.67,5256952,3714312,39732,4058428,207444,8600,18036,31276,0,0,0.00,0,0.00,23,1061,5.19,6.16,6.33,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:22:23,94.36,0.00,5.19,0.00,0.00,0.00,0.35,0.00,0.00,0.10,0.00,16661.28,4255.09,0.00,0.00,0.00,50.30,510.78,0.00,604.79,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,100.60,6073496,0,9327456,60.56,65420,4842868,6425968,41.72,5266204,3709400,39580,4067844,207472,8600,18044,31276,0,0,0.00,0,0.00,13,1053,5.74,6.25,6.36,0,2.00,0.00,100.60,50.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:22:28,95.30,0.00,4.45,0.00,0.03,0.00,0.18,0.00,0.00,0.05,0.00,16478.80,3937.00,0.00,0.00,0.00,128.00,354.80,0.00,596.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,256.00,6066772,0,9334180,60.61,65428,4839620,6440312,41.82,5278324,3704828,40640,4078532,207568,8536,18040,31276,0,0,0.00,0,0.00,12,1050,6.08,6.32,6.38,0,7.80,0.00,256.00,32.82,0.06,7.18,0.41,0.32,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:22:33,90.35,0.00,3.78,0.00,0.00,0.00,0.03,0.00,0.00,5.84,76.60,7010.40,4059.20,0.00,0.00,0.00,174.40,51387.60,0.00,124392.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,348.80,7078064,0,8322888,54.04,65472,4844108,6283996,40.80,4277728,3698216,50092,3066436,205852,8032,15440,31276,0,0,0.00,0,0.00,16,1008,6.87,6.48,6.43,0,7.00,0.00,348.80,49.83,0.01,1.03,0.34,0.24,5.00,5.00,0.52,0.40,0.00,0.00,0.00,0.00
2017-09-21 04:22:38,97.00,0.00,2.68,0.00,0.00,0.00,0.05,0.00,0.00,0.28,22.20,10853.60,3430.80,0.00,0.00,0.00,7226.40,13670.00,0.00,9142.00,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,14452.80,6047144,0,9353808,60.74,65484,4840964,6415192,41.65,5300656,3695080,16408,4098136,206480,8656,17988,31276,0,0,0.00,0,0.00,23,1068,7.77,6.67,6.49,0,77.00,0.00,14452.80,187.70,2.42,31.46,0.26,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
