timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:09:45,69.70,0.00,3.20,0.30,0.20,0.00,0.00,0.00,0.00,26.60,23.40,1541.40,1404.00,0.00,0.00,185.60,12.80,16324.60,2.60,18347.80,0.00,0.00,0.00,0.00,16.40,16.00,0.40,371.20,25.60,1017312,0,2837532,73.61,20416,1261336,2327280,60.37,1721496,995496,248,1435240,67616,4424,7528,10852,0,0,0.00,0,0.00,4,540,2.36,4.10,3.36,0,16.40,371.20,25.60,24.20,0.01,0.54,0.44,0.72,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:09:50,50.20,0.00,3.76,11.89,0.61,0.00,0.00,0.00,0.00,33.54,25.40,2064.20,1768.80,0.00,0.00,10811.20,36.80,16788.00,51.80,13038.20,0.00,0.00,0.00,0.00,447.00,445.60,1.40,21622.40,73.60,896076,0,2958768,76.75,20908,1314872,2417436,62.71,1795516,1041760,356,1501388,67584,4456,8292,10852,0,0,0.00,0,0.00,4,554,2.25,4.05,3.35,0,447.00,21622.40,73.60,48.54,0.40,0.89,0.63,28.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:09:55,56.54,0.00,4.90,5.59,1.00,0.00,0.00,0.00,0.00,31.97,3.40,1759.20,1586.80,0.00,0.00,17487.20,23.20,6259.80,0.00,3441.20,0.00,0.00,0.00,0.00,387.20,386.40,0.80,34974.40,46.40,547416,0,3307428,85.80,20916,1498252,2607764,67.65,2069644,1113472,96172,1664196,69584,4672,8768,10852,0,0,0.00,0,0.00,1,570,2.15,4.00,3.34,0,387.20,34974.40,46.40,90.45,0.32,0.83,0.69,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:10:00,7.31,0.00,2.90,40.34,0.00,0.00,0.00,0.00,0.00,49.45,0.00,996.80,714.20,0.00,0.00,13581.60,6891.20,11.20,0.00,344.80,0.00,0.00,0.00,0.00,183.00,156.80,26.20,27163.20,6051.20,382620,0,3472224,90.07,20928,1666436,2607764,67.65,2173512,1171712,162192,1657860,72272,4672,8768,10852,0,0,0.00,0,0.00,0,570,2.06,3.95,3.33,1,183.00,27163.20,6051.20,181.50,102.97,277.29,5.02,91.92,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 16:10:05,0.10,0.00,0.00,83.94,0.10,0.00,0.00,0.00,0.00,15.86,0.00,722.80,398.00,0.00,0.00,0.00,1340.00,7.80,0.00,26.00,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,382636,0,3472208,90.07,20932,1666460,2607764,67.65,2173376,1171728,155612,1657712,72276,4656,8768,10852,0,0,0.00,0,0.00,0,568,2.13,3.93,3.32,3,28.00,0.00,7168.00,256.00,120.26,4254.77,35.71,100.00,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:10:10,0.10,0.00,0.00,78.55,0.00,0.00,0.00,0.00,0.00,21.35,0.00,711.20,402.40,0.00,0.00,0.00,4961.60,8.00,0.00,18.20,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,7678.40,382668,0,3472176,90.07,20940,1666484,2607764,67.65,2173388,1171744,130848,1657712,72248,4656,8768,10852,0,0,0.00,0,0.00,0,568,2.20,3.91,3.32,3,38.60,0.00,7678.40,198.92,113.98,2712.37,25.91,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:10:15,0.10,0.00,0.00,86.22,0.00,0.00,0.00,0.00,0.00,13.68,0.00,725.75,400.40,0.00,0.00,0.00,4686.63,8.58,0.00,15.17,0.00,0.00,0.00,0.00,31.34,0.00,31.34,0.00,7645.51,382644,0,3472200,90.07,20944,1666508,2607764,67.65,2173388,1171748,107348,1657708,72248,4656,8768,10852,0,0,0.00,0,0.00,0,568,2.18,3.88,3.32,1,31.34,0.00,7645.51,243.97,84.72,3649.35,31.85,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:10:25,0.10,0.00,0.10,87.05,0.00,0.00,0.00,0.00,0.00,12.76,0.00,717.16,388.79,0.00,0.00,0.00,2578.57,4.46,0.00,7.54,0.00,0.00,0.00,0.00,28.37,0.00,28.37,0.00,7132.54,380620,0,3474224,90.13,20956,1666536,2607764,67.65,2175448,1171772,81564,1659760,72248,4656,8772,10852,0,0,0.00,0,0.00,0,568,2.46,3.89,3.32,3,28.37,0.00,7132.54,251.38,93.76,2902.29,35.26,100.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:10:30,0.20,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,12.68,0.00,898.20,441.20,0.00,0.00,0.80,5742.40,8.20,0.00,17.00,0.00,0.00,0.00,0.00,32.20,0.20,32.00,1.60,8003.20,380620,0,3474224,90.13,20968,1666552,2607764,67.65,2175472,1171804,52912,1659756,72248,4656,8772,10852,0,0,0.00,0,0.00,0,568,2.50,3.87,3.32,3,32.20,1.60,8003.20,248.60,102.87,3088.55,31.06,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:10:35,0.10,0.00,0.10,98.39,0.00,0.00,0.00,0.00,0.00,1.41,0.00,897.80,460.80,0.00,0.00,0.00,4951.20,10.20,0.00,15.80,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9432.00,380496,0,3474348,90.13,20972,1666592,2607764,67.65,2175496,1171824,28212,1659756,72252,4656,8772,10852,0,0,0.00,0,0.00,0,568,2.54,3.86,3.32,3,37.00,0.00,9432.00,254.92,93.04,3256.19,27.03,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
