timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:25:27,77.64,0.00,4.03,0.10,0.00,0.00,0.40,0.00,0.00,17.82,18.40,2571.40,1719.60,0.00,0.00,0.00,51.20,11725.20,0.00,9979.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,6303288,0,1872320,22.90,49092,465096,3261624,39.89,1583444,165216,85220,1234744,43972,4488,7280,18220,0,0,0.00,0,0.00,5,547,1.29,1.59,1.66,0,2.60,0.00,102.40,39.38,0.00,0.92,0.92,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:25:32,60.93,0.00,6.07,0.20,0.00,0.00,0.10,0.00,0.00,32.69,12.20,3265.20,2145.80,0.00,0.00,0.00,84.80,6602.80,0.00,5590.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,169.60,5914492,0,2261116,27.66,49100,640672,3905936,47.78,1796088,336252,260664,1444780,45700,4704,7996,18220,0,0,0.00,0,0.00,1,575,1.34,1.60,1.66,0,3.80,0.00,169.60,44.63,0.00,1.05,1.05,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:25:37,73.01,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,24.37,9.40,1812.20,1349.00,0.00,0.00,0.00,14.40,7617.40,0.00,2538.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,28.80,5710668,0,2464940,30.15,49100,640800,7397604,90.48,2010652,326288,260820,1647040,46196,5024,8832,18220,0,0,0.00,0,0.00,4,614,1.31,1.59,1.66,0,1.20,0.00,28.80,24.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:25:42,80.69,0.00,3.24,0.00,0.10,0.00,0.00,0.00,0.00,15.98,10.40,2473.80,1827.80,0.00,0.00,0.00,619.20,6132.80,0.00,4028.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,1238.40,5246356,0,2929252,35.83,49108,646308,7505172,91.80,2461636,322072,263404,2102700,46744,5256,9924,18220,0,0,0.00,0,0.00,2,643,1.37,1.60,1.66,0,19.40,0.00,1238.40,63.84,0.25,12.82,0.41,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:25:47,53.41,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,42.93,0.00,1752.00,1182.80,0.00,0.00,0.00,57.60,221.60,0.00,34562.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,4038212,0,4137396,50.61,49116,646332,7505172,91.80,3681644,322088,263412,3308284,46780,5232,12084,18220,0,0,0.00,0,0.00,3,639,1.34,1.59,1.66,0,2.20,0.00,115.20,52.36,0.00,1.09,1.09,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:25:52,79.17,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,19.62,2.40,2151.20,1466.00,0.00,0.00,0.80,13.60,4132.20,0.20,2002.00,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,27.20,3964900,0,4210708,51.50,49116,646376,7505172,91.80,3755036,321832,263496,3381432,46840,5312,12468,18220,0,0,0.00,0,0.00,1,650,1.47,1.61,1.67,0,0.60,1.60,27.20,48.00,0.00,4.00,4.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:25:57,62.55,0.00,2.53,0.30,0.10,0.00,0.00,0.00,0.00,34.51,0.40,2149.40,1368.40,0.00,0.00,0.00,64.00,744.60,0.00,22192.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,128.00,3532756,0,4642852,56.79,49120,646592,7522048,92.01,4186540,321236,263584,3812168,46848,5320,13344,18220,0,0,0.00,0,0.00,4,651,1.59,1.64,1.67,0,1.20,0.00,128.00,106.67,0.01,5.33,5.33,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:26:02,75.94,0.00,1.02,8.73,0.00,0.00,0.00,0.00,0.00,14.31,0.00,2375.40,1764.00,0.00,0.00,0.00,26285.60,1640.80,0.00,2025.80,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52571.20,3530848,0,4644760,56.81,49128,646484,7522048,92.01,4188784,321216,132448,3814460,46920,5304,13348,18220,0,0,0.00,0,0.00,1,648,1.63,1.64,1.68,0,207.20,0.00,52571.20,253.72,35.28,170.29,1.34,27.68,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:26:07,72.27,0.00,1.82,12.75,0.00,0.00,0.10,0.00,0.00,13.06,0.40,2095.20,1352.40,0.00,0.00,0.00,26064.00,1722.00,0.00,7769.80,0.00,0.00,0.00,0.00,214.60,0.00,214.60,0.00,52128.00,3394068,0,4781540,58.49,49144,646628,7538404,92.21,4324964,321280,4008,3950508,46936,5312,13680,18220,0,0,0.00,0,0.00,7,650,1.74,1.66,1.68,0,214.60,0.00,52128.00,242.91,34.18,159.28,1.27,27.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:26:12,71.46,0.00,1.21,0.20,0.00,0.00,0.00,0.00,0.00,27.13,0.40,2488.20,1615.20,0.00,0.00,0.00,115.20,2171.40,0.00,3069.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,230.40,3316284,0,4859324,59.44,49188,646636,7554728,92.41,4402472,321284,3936,4027932,46948,5304,13808,18220,0,0,0.00,0,0.00,1,649,1.68,1.65,1.68,0,7.80,0.00,230.40,29.54,0.01,1.44,1.44,1.12,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:26:17,54.93,0.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,44.25,0.00,1986.80,1425.40,0.00,0.00,0.00,752.80,35.40,0.00,1059.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,1505.60,3290468,0,4885140,59.75,49196,647012,7554728,92.41,4428584,321344,692,4053736,46972,5296,13888,18220,0,0,0.00,0,0.00,1,648,1.62,1.64,1.68,0,14.80,0.00,1505.60,101.73,0.38,25.46,0.65,0.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:26:22,58.36,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,40.12,0.00,2395.60,1556.20,0.00,0.00,0.00,32.00,151.60,0.00,6029.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,3071768,0,5103840,62.43,49204,646748,7554728,92.41,4635024,321320,584,4272680,46992,5288,14312,18220,0,0,0.00,0,0.00,3,647,1.65,1.65,1.68,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:26:27,58.67,0.00,0.61,0.00,0.10,0.00,0.00,0.00,0.00,40.61,0.00,2256.60,1663.60,0.00,0.00,0.00,28.00,52.00,0.00,1182.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,3000780,0,5174828,63.30,49212,648132,7554728,92.41,4718420,321368,1996,4342464,46984,5280,14436,18220,0,0,0.00,0,0.00,2,646,1.60,1.64,1.67,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:26:32,56.39,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,42.70,0.00,2262.00,1388.60,0.00,0.00,0.00,93.60,44.80,0.00,4195.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,187.20,2898808,0,5276800,64.54,49220,646916,7554728,92.41,4819680,321408,488,4444964,46984,5264,14648,18220,0,0,0.00,0,0.00,2,644,1.55,1.63,1.67,0,1.80,0.00,187.20,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:26:37,65.62,0.00,2.03,0.00,0.10,0.00,0.00,0.00,0.00,32.25,0.00,2395.60,1770.00,0.00,0.00,0.00,38.40,253.60,0.00,16099.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,2481816,0,5693792,69.64,49228,646940,7594156,92.89,5231428,321380,544,4860736,47052,5248,15460,18220,0,0,0.00,0,0.00,1,642,1.59,1.63,1.67,0,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
