timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:51:29,16.82,0.00,1.00,0.00,0.08,0.00,0.03,0.00,0.00,82.08,28.20,1890.40,1996.60,0.00,0.00,0.00,42.40,19415.00,0.00,28234.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,54625664,0,8256100,13.13,64524,5503860,6422888,10.21,4867908,2779252,196,2092940,204408,5304,9240,111304,0,0,0.00,0,0.00,0,643,2.08,4.42,4.43,0,1.20,0.00,84.80,70.67,0.00,0.67,0.67,0.08,2.20,2.40,0.20,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:51:34,15.98,0.00,0.93,0.00,0.40,0.00,0.00,0.00,0.00,82.69,32.40,1868.60,1972.00,0.00,0.00,0.00,12.80,19860.00,0.00,21249.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,54432936,0,8448828,13.44,64524,5503912,6966496,11.08,5066308,2779240,348,2283456,204288,5536,10476,111304,0,0,0.00,0,0.00,1,678,1.99,4.37,4.42,0,0.40,0.00,25.60,64.00,0.00,4.00,4.00,0.16,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:51:39,3.68,0.00,1.70,7.14,0.03,0.00,0.00,0.00,0.00,87.46,0.20,1087.60,927.40,0.00,0.00,0.00,21404.80,78.40,0.00,95.60,0.00,0.00,0.00,0.00,136.40,0.00,136.40,0.00,34720.00,54236908,0,8644856,13.75,64532,5700016,6966496,11.08,5268892,2779244,89724,2283700,204264,5544,10504,111304,0,0,0.00,0,0.00,0,679,1.91,4.31,4.40,1,136.40,0.00,34720.00,254.55,84.34,423.20,4.26,58.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:51:44,0.13,0.00,0.03,27.21,0.00,0.00,0.00,0.00,0.00,72.64,0.00,824.80,509.20,0.00,0.00,0.80,6386.40,10.80,0.00,23.20,0.00,0.00,0.00,0.00,50.20,0.20,50.00,1.60,12721.60,54236916,0,8644848,13.75,64544,5700052,6966496,11.08,5268832,2779268,57976,2283620,204264,5536,10504,111304,0,0,0.00,0,0.00,0,678,2.08,4.30,4.40,1,50.20,1.60,12721.60,253.45,86.21,1645.99,19.92,100.00,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:51:49,0.03,0.00,0.03,22.82,0.00,0.00,0.00,0.00,0.00,77.13,0.00,809.20,475.20,0.00,0.00,0.00,109.60,7.80,0.00,18.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,54236956,0,8644808,13.75,64548,5700076,6966496,11.08,5268824,2779272,57320,2283568,204232,5528,10504,111304,0,0,0.00,0,0.00,0,677,2.07,4.27,4.38,2,31.20,0.00,7987.20,256.00,82.37,3383.59,32.08,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:51:54,0.00,0.00,0.05,21.20,0.00,0.00,0.00,0.00,0.00,78.75,0.40,833.60,522.20,0.00,0.00,0.00,8960.00,20.80,0.00,23.20,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10100.80,54234792,0,8646972,13.75,64560,5700100,6966496,11.08,5268848,2779304,12684,2285744,204224,5528,10504,111304,0,0,0.00,0,0.00,0,678,2.07,4.23,4.37,1,41.20,0.00,10100.80,245.17,88.22,2245.34,24.27,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:51:59,0.13,0.00,0.03,12.99,0.00,0.00,0.00,0.00,0.00,86.86,0.20,817.40,494.00,0.00,0.00,0.00,2436.80,17.40,0.00,14.40,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9420.80,54234612,0,8647152,13.75,64564,5700128,6966496,11.08,5269032,2779312,536,2285840,204264,5544,10508,111304,0,0,0.00,0,0.00,0,679,2.06,4.19,4.36,3,36.80,0.00,9420.80,256.00,130.89,2392.02,27.17,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:52:04,9.11,0.00,1.94,16.82,0.23,0.00,0.08,0.00,0.00,71.83,14.60,7303.20,7151.20,0.00,0.00,0.00,130.40,7474.20,0.00,21024.40,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,3905.60,53677936,0,9203828,14.64,64576,6094680,8299952,13.20,5537748,3060632,394664,2443284,209200,5840,11172,111304,0,0,0.00,0,0.00,2,711,2.14,4.17,4.35,0,27.40,0.00,3905.60,142.54,16.37,2260.82,17.93,49.12,0.80,1.00,0.08,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:52:09,30.39,0.00,2.07,0.33,0.18,0.00,0.00,0.00,0.00,67.03,30.80,3630.40,3894.20,0.00,0.00,0.00,4236.00,26553.20,0.00,19100.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,638.40,52612140,0,10269624,16.33,64584,6182792,13160848,20.93,6517912,3143712,462900,3413960,210368,6664,14180,111304,0,0,0.00,0,0.00,4,839,2.21,4.15,4.34,1,3.40,0.00,638.40,187.76,4.35,26.35,8.71,2.96,4.00,3.80,0.41,0.30,0.00,0.00,0.00,0.00
2017-09-20 22:52:14,18.32,0.00,1.72,20.48,0.05,0.00,0.00,0.00,0.00,59.43,16.20,5912.40,5511.80,0.00,0.00,0.00,4096.00,12486.00,0.00,17922.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,51835828,0,11045936,17.57,64584,6359616,13608188,21.64,7198668,3231508,618804,4006004,213188,7048,15956,111304,0,0,0.00,0,0.00,2,864,2.27,4.13,4.34,2,32.00,0.00,8192.00,256.00,141.24,2489.35,31.25,100.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
