timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:08:08,40.02,0.00,3.66,0.05,0.10,0.00,0.15,0.00,0.00,56.02,30.40,4864.20,4715.00,0.00,0.00,0.00,84.00,14990.40,0.00,18266.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,168.00,25211024,0,6188896,19.71,31468,3955516,5722544,18.22,2802560,3029000,260676,1850688,142732,5432,8852,58076,0,0,0.00,0,0.00,2,666,3.37,3.62,3.37,0,5.40,0.00,168.00,31.11,0.00,0.15,0.15,0.08,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:08:13,35.67,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,62.97,14.20,2163.80,2126.40,0.00,0.00,0.00,148.00,11245.00,0.00,4603.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,296.00,24834168,0,6565752,20.91,31480,3955640,30374108,96.73,3192156,3019984,260344,2225000,142840,5776,10056,58076,0,0,0.00,0,0.00,6,726,3.34,3.61,3.37,0,11.20,0.00,296.00,26.43,0.07,6.07,0.14,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:08:18,64.74,0.00,2.74,0.15,0.05,0.00,0.05,0.00,0.00,32.27,18.60,3459.60,3193.00,0.00,0.00,0.00,1022.40,8717.60,0.00,5166.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2044.80,23861448,0,7538472,24.01,31488,3966460,30537232,97.25,4148864,3018368,266276,3183680,144376,6344,12520,58076,0,0,0.00,0,0.00,2,779,3.47,3.63,3.38,0,9.20,0.00,2044.80,222.26,3.09,335.57,14.96,13.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:08:23,84.56,0.00,3.77,0.00,0.05,0.00,0.00,0.00,0.00,11.62,1.60,3152.20,2630.00,0.00,0.00,0.00,44.80,7596.80,0.00,10459.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,21544476,0,9855444,31.39,31496,3969240,30635820,97.57,6458136,3013820,269208,5491852,144476,6368,16716,58076,0,0,0.00,0,0.00,6,781,3.35,3.60,3.37,0,0.60,0.00,89.60,149.33,0.00,2.67,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:28,69.45,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.40,2436.00,2213.80,0.00,0.00,0.00,43.20,3083.20,0.00,3094.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,19161232,0,12238688,38.98,31504,3978656,30672624,97.68,8823192,3019220,278688,7861164,144880,6368,21496,58076,0,0,0.00,0,0.00,4,782,3.33,3.59,3.37,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:33,77.38,0.00,2.33,0.15,0.00,0.00,0.00,0.00,0.00,20.14,3.20,3941.80,3220.60,0.00,0.00,0.00,96.00,3361.80,0.00,6383.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,192.00,18215432,0,13184488,41.99,31512,4012520,30672624,97.68,9775728,3029208,312804,8769528,145780,6488,23564,58076,0,0,0.00,0,0.00,4,797,3.70,3.67,3.39,0,2.20,0.00,192.00,87.27,0.02,7.64,2.18,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:08:38,75.22,0.00,1.52,7.16,0.05,0.00,0.10,0.00,0.00,15.95,0.40,4252.80,3439.60,0.00,0.00,0.00,10877.60,2575.20,0.00,12038.80,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,14547.20,18026680,0,13373240,42.59,31540,4055892,30672624,97.68,9957112,3042232,302272,8912304,147240,6504,23960,58076,0,0,0.00,0,0.00,4,799,3.56,3.64,3.39,2,60.60,0.00,14547.20,240.05,35.63,196.48,5.45,33.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:08:43,70.94,0.00,1.62,11.93,0.05,0.00,0.00,0.00,0.00,15.46,0.00,3881.40,3365.40,0.00,0.00,0.00,9774.40,3140.60,0.00,13693.00,0.00,0.00,0.00,0.00,75.40,0.00,75.40,0.00,18971.20,17746768,0,13653152,43.48,31572,4106740,30672624,97.68,10215840,3061688,304640,9139380,148776,6504,24356,58076,0,0,0.00,0,0.00,0,799,3.68,3.66,3.40,1,75.40,0.00,18971.20,251.61,143.16,1872.30,13.26,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:48,0.30,0.00,0.05,59.22,0.00,0.00,0.00,0.00,0.00,40.42,0.40,2163.20,1365.00,0.00,0.00,0.00,8225.60,158.40,0.00,258.80,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,19792.00,17745120,0,13654800,43.49,31580,4107288,30672624,97.68,10216304,3062428,264724,9139872,148956,6512,24404,58076,0,0,0.00,0,0.00,0,800,3.79,3.68,3.41,3,80.80,0.00,19792.00,244.95,116.67,1322.39,12.38,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:53,46.69,0.00,0.91,30.98,0.05,0.00,0.00,0.00,0.00,21.37,0.00,3215.40,2547.80,0.00,0.00,0.00,12356.80,2198.00,0.00,3794.20,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,21990.40,17651576,0,13748344,43.78,31596,4138732,30672624,97.68,10298808,3072844,234576,9201568,149560,6504,24520,58076,0,0,0.00,0,0.00,6,799,3.88,3.71,3.41,1,95.60,0.00,21990.40,230.03,129.70,1264.58,10.46,100.00,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
