timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:24:32,76.74,0.00,6.55,0.10,0.00,0.00,0.10,0.00,0.00,16.52,18.40,3104.60,1991.40,0.00,0.00,0.00,63.20,12504.40,0.00,12581.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,126.40,5583492,0,2592116,31.71,59608,806752,3705968,45.33,2039388,421312,131340,1594576,50672,4648,8088,18220,0,0,0.00,0,0.00,2,567,1.39,1.44,1.41,0,3.40,0.00,126.40,37.18,0.00,0.47,0.47,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:24:37,70.67,0.00,4.18,0.00,0.10,0.00,0.41,0.00,0.00,24.64,13.80,2529.80,2117.80,0.00,0.00,0.00,76.80,7156.20,0.00,2208.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,153.60,5301508,0,2874100,35.15,59620,935920,4116228,50.35,2197228,540676,260508,1742416,54340,4896,8824,18220,0,0,0.00,0,0.00,4,598,1.35,1.43,1.41,0,2.80,0.00,153.60,54.86,0.00,0.57,0.57,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:24:42,74.22,0.00,3.63,0.81,0.00,0.00,0.00,0.00,0.00,21.35,13.40,2216.80,1723.80,0.00,0.00,0.00,13978.40,8401.80,0.00,3050.40,0.00,0.00,0.00,0.00,123.80,0.00,123.80,0.00,27956.80,4920072,0,3255536,39.82,59624,936044,7590424,92.84,2578892,536156,190948,2121536,54968,5248,9988,18220,0,0,0.00,0,0.00,3,643,1.49,1.45,1.42,0,123.80,0.00,27956.80,225.82,6.06,48.98,0.46,5.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:24:47,67.21,0.00,4.97,17.97,0.00,0.00,0.00,0.00,0.00,9.85,1.80,2079.40,1799.80,0.00,0.00,0.00,38685.60,1959.60,0.00,17764.20,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,77371.20,3894804,0,4280804,52.36,59636,941548,7647416,93.54,3602944,534488,3364,3138300,55060,5272,11936,18220,0,0,0.00,0,0.00,3,645,1.53,1.46,1.42,0,309.40,0.00,77371.20,250.07,65.93,213.09,1.61,49.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:52,84.85,0.00,1.60,0.10,0.00,0.00,0.00,0.00,0.00,13.44,2.80,2063.00,1340.40,0.00,0.00,0.00,32.00,5018.20,0.00,4165.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,3830588,0,4345020,53.15,59640,941588,7664388,93.75,3669812,533988,3508,3202576,55128,5352,12164,18220,0,0,0.00,0,0.00,3,655,1.49,1.46,1.42,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:24:57,57.75,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,41.84,0.00,1830.60,1287.20,0.00,0.00,0.00,19.20,553.20,0.00,1365.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,3834116,0,4341492,53.10,59652,941776,7664388,93.75,3667040,533428,3736,3199056,55132,5352,12180,18220,0,0,0.00,0,0.00,2,655,1.45,1.45,1.41,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:25:02,58.05,0.00,1.93,0.00,0.00,0.00,0.10,0.00,0.00,39.92,0.40,1929.60,1330.20,0.00,0.00,0.00,42.40,868.40,0.00,18261.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,3466576,0,4709032,57.60,59660,942720,7664388,93.75,4032316,533464,4816,3563444,55156,5336,12892,18220,0,0,0.00,0,0.00,2,653,1.41,1.44,1.41,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:25:07,58.36,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,41.13,0.00,1890.40,1202.80,0.00,0.00,0.00,32.00,22.80,0.00,53.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,3463972,0,4711636,57.63,59668,946152,7664388,93.75,4035588,533508,8324,3563320,55244,5336,12892,18220,0,0,0.00,0,0.00,2,653,1.38,1.43,1.41,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:25:12,55.65,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,43.85,0.00,1807.60,1269.40,0.00,0.00,0.00,144.00,34.20,0.00,142.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,288.00,3458204,0,4717404,57.70,59676,950552,7664388,93.75,4042284,533532,12280,3565616,55360,5336,12896,18220,0,0,0.00,0,0.00,2,653,1.43,1.44,1.41,0,11.80,0.00,288.00,24.41,0.03,2.17,0.14,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:25:17,54.66,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.04,0.00,1820.80,1185.40,0.00,0.00,0.00,681.60,81.00,0.00,981.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1363.20,3425368,0,4750240,58.10,59688,959260,7664388,93.75,4074552,533564,17856,3589192,55608,5328,12940,18220,0,0,0.00,0,0.00,2,652,1.39,1.44,1.41,0,7.80,0.00,1363.20,174.77,0.07,9.03,4.51,3.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
