timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:21:24,34.99,0.00,3.34,0.00,0.05,0.00,0.20,0.00,0.00,61.42,24.20,3937.60,3812.80,0.00,0.00,0.00,67.20,12425.60,0.00,14319.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,134.40,27868056,0,3548144,11.29,27192,1517064,4919740,15.66,2195180,1068828,160396,1719712,72808,4968,8352,56976,0,0,0.00,0,0.00,5,613,3.03,2.95,2.00,0,3.80,0.00,134.40,35.37,0.03,8.84,8.84,3.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:21:29,38.61,0.00,1.88,0.20,0.00,0.00,0.15,0.00,0.00,59.16,15.20,2655.60,2684.40,0.00,0.00,0.00,224.80,13785.80,0.00,5283.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,449.60,27409836,0,4006364,12.75,27204,1617784,18113860,57.66,2557516,1157828,260280,2072604,75808,5448,9708,56976,0,0,0.00,0,0.00,3,670,3.03,2.95,2.00,0,17.20,0.00,449.60,26.14,0.08,4.93,0.47,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:21:34,51.98,0.00,2.08,0.00,0.05,0.00,0.00,0.00,0.00,45.89,20.20,3017.40,2739.20,0.00,0.00,0.00,28.00,11720.00,0.00,6653.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,26802188,0,4614012,14.69,27212,1617912,30490372,97.05,3159520,1155240,260532,2675900,76788,5984,11552,56976,0,0,0.00,0,0.00,1,734,2.95,2.94,2.00,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:21:39,64.67,0.00,3.85,0.00,0.00,0.00,0.05,0.00,0.00,31.42,3.80,2862.40,2599.00,0.00,0.00,0.00,1022.40,3447.20,0.00,46825.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2044.80,24621172,0,6795028,21.63,27220,1628640,30596872,97.39,5311076,1156012,266388,4840004,77448,6080,15748,56976,0,0,0.00,0,0.00,9,746,2.87,2.92,2.00,0,8.80,0.00,2044.80,232.36,1.90,215.91,9.36,8.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:21:44,62.82,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,35.96,3.20,2830.40,2576.60,0.00,0.00,0.00,44.00,4899.60,0.00,5211.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,23895356,0,7520844,23.94,27228,1629012,30713932,97.76,6064024,1155580,266808,5565544,77512,6160,17016,56976,0,0,0.00,0,0.00,7,760,2.80,2.91,2.00,0,1.80,0.00,88.00,48.89,0.02,8.44,4.44,0.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:21:49,56.98,0.00,0.86,0.05,0.00,0.00,0.00,0.00,0.00,42.11,0.00,2507.60,2114.00,0.00,0.00,0.00,69.60,531.80,0.00,989.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,139.20,23321832,0,8094368,25.76,27236,1630852,30713932,97.76,6594628,1156000,268828,6135548,77640,6168,18368,56976,0,0,0.00,0,0.00,4,757,2.74,2.89,2.00,0,2.00,0.00,139.20,69.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:21:54,53.80,0.00,0.91,0.30,0.00,0.00,0.00,0.00,0.00,44.99,0.00,2517.80,2146.20,0.00,0.00,0.00,593.60,108.20,0.00,227.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1187.20,22761004,0,8655196,27.55,27248,1637648,30713932,97.76,7169112,1158836,273028,6687624,77800,6168,19476,56976,0,0,0.00,0,0.00,3,757,2.60,2.86,2.00,0,5.60,0.00,1187.20,212.00,0.08,13.43,3.43,1.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:21:59,52.23,0.00,0.56,12.90,0.05,0.00,0.00,0.00,0.00,34.26,0.60,2324.20,1902.20,0.00,0.00,0.00,9551.20,146.60,0.00,78.40,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,17097.60,22290040,0,9126160,29.05,27256,1646352,30713932,97.76,7645704,1162484,234288,7148912,78236,6176,20404,56976,0,0,0.00,0,0.00,5,758,2.55,2.85,2.00,3,68.20,0.00,17097.60,250.70,31.05,230.51,4.53,30.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:04,52.33,0.00,1.17,27.05,0.00,0.00,0.00,0.00,0.00,19.45,0.40,2404.80,1943.00,0.00,0.00,0.00,9221.60,343.00,0.00,77.00,0.00,0.00,0.00,0.00,69.20,0.00,69.20,0.00,17008.00,21530980,0,9885220,31.47,27276,1663572,30713932,97.76,8379484,1169664,205644,7889016,78868,6184,21840,56976,0,0,0.00,0,0.00,4,759,2.59,2.85,2.00,3,69.20,0.00,17008.00,245.78,135.35,1651.29,14.45,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:22:09,53.66,0.00,1.47,26.83,0.05,0.00,0.05,0.00,0.00,17.94,0.40,3222.80,2374.00,0.00,0.00,0.00,9396.80,584.20,0.00,5972.80,0.00,0.00,0.00,0.00,68.80,0.00,68.80,0.00,15115.20,20897444,0,10518756,33.48,27284,1628928,30713932,97.76,9053076,1155084,124516,8554004,78324,6200,23200,56976,0,0,0.00,0,0.00,3,761,3.02,2.93,2.04,4,69.00,0.00,15166.40,219.80,131.71,1585.33,14.49,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
