timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:09:14,37.07,0.00,1.61,0.00,0.10,0.00,0.00,0.00,0.00,61.22,24.60,1662.20,1916.40,0.00,0.00,0.00,35.20,16310.80,0.00,20351.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,70.40,12858664,0,3574476,21.75,56832,1970708,3127676,19.03,2366864,981892,152,1325376,94960,4664,7212,31404,0,0,0.00,0,0.00,1,569,0.99,3.53,3.73,0,4.00,0.00,70.40,17.60,0.00,0.20,0.20,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:09:19,33.55,0.00,2.11,0.00,1.10,0.00,0.00,0.00,0.00,63.23,31.80,1668.00,1827.00,0.00,0.00,0.00,37.60,19376.40,0.00,17117.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,12737660,0,3695480,22.49,56832,1953012,3393180,20.65,2507392,965136,328,1462828,94512,4920,8384,31404,0,0,0.00,0,0.00,1,603,0.99,3.49,3.72,0,1.00,0.00,75.20,75.20,0.00,0.80,0.80,0.08,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:09:24,12.76,0.00,3.47,10.35,0.05,0.00,0.00,0.00,0.00,73.38,0.20,1221.00,1184.80,0.00,0.00,0.00,12369.60,334.00,0.00,1576.00,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,18134.40,12518884,0,3914256,23.82,56832,2149116,3393180,20.65,2726288,965140,134896,1485476,94528,4944,8496,31404,0,0,0.00,0,0.00,0,604,0.99,3.45,3.70,1,71.60,0.00,18134.40,253.27,59.77,489.34,5.87,42.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 04:09:29,0.05,0.00,0.10,41.85,0.00,0.00,0.00,0.00,0.00,57.99,0.00,780.20,482.60,0.00,0.00,0.00,7255.20,8.20,0.00,169.40,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,12923.20,12520596,0,3912544,23.81,56832,2149140,3393180,20.65,2723348,965152,98632,1482524,94588,4936,8496,31404,0,0,0.00,0,0.00,0,602,1.15,3.44,3.70,1,50.80,0.00,12923.20,254.39,129.30,1764.94,19.69,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:09:34,0.15,0.00,0.00,64.26,0.00,0.00,0.00,0.00,0.00,35.59,0.00,773.40,458.60,0.00,0.00,0.00,81.60,11.20,0.00,21.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,12520488,0,3912652,23.81,56832,2149164,3393180,20.65,2723292,965164,98264,1482480,94592,4920,8496,31404,0,0,0.00,0,0.00,0,601,1.22,3.41,3.69,3,30.40,0.00,7782.40,256.00,82.01,4441.13,32.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:09:39,0.00,0.00,0.05,62.59,0.00,0.00,0.00,0.00,0.00,37.36,0.00,767.20,487.20,0.00,0.00,0.00,9837.60,7.80,0.00,16.60,0.00,0.00,0.00,0.00,69.20,0.00,69.20,0.00,17624.00,12520488,0,3912652,23.81,56832,2149200,3393180,20.65,2723324,965164,49140,1482480,94592,4920,8496,31404,0,0,0.00,0,0.00,0,601,1.44,3.42,3.69,3,69.20,0.00,17624.00,254.68,112.02,1254.87,14.45,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:09:44,0.00,0.00,0.05,52.28,0.00,0.00,0.00,0.00,0.00,47.67,0.00,771.80,459.60,0.00,0.00,0.00,6952.00,12.80,0.00,18.60,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,8540.80,12520424,0,3912716,23.81,56832,2149224,3393180,20.65,2723348,965188,14500,1482476,94644,4920,8496,31404,0,0,0.00,0,0.00,0,601,1.65,3.43,3.69,1,37.20,0.00,8540.80,229.59,71.09,1907.10,26.90,100.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:09:49,0.00,0.00,0.05,46.42,0.05,0.00,0.00,0.00,0.00,53.48,0.00,766.80,448.40,0.00,0.00,0.00,1350.40,8.20,0.00,18.80,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,12520408,0,3912732,23.81,56832,2149252,3393180,20.65,2723360,965204,7796,1482476,94660,4920,8496,31404,0,0,0.00,0,0.00,0,601,1.60,3.39,3.68,4,28.00,0.00,7168.00,256.00,135.70,3903.83,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:09:54,8.72,0.00,2.14,42.35,0.25,0.00,0.25,0.00,0.00,46.28,3.00,4596.20,3759.20,0.00,0.00,0.00,1584.80,313.20,0.00,9341.60,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,6689.60,12193392,0,4239748,25.80,56832,2346712,3474832,21.15,2861588,1150628,197668,1609484,97428,4976,8628,31404,0,0,0.00,0,0.00,0,605,1.87,3.42,3.69,0,36.40,0.00,6689.60,183.78,41.36,2869.49,22.02,80.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:09:59,34.68,0.00,3.77,0.00,0.55,0.00,0.05,0.00,0.00,60.95,20.20,2980.80,3140.40,0.00,0.00,0.00,60.80,12059.80,0.00,15330.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,11638064,0,4795076,29.18,56832,2543828,4774024,29.05,3317632,1242536,394960,1959500,103840,5280,9748,31404,0,0,0.00,0,0.00,5,672,1.72,3.36,3.67,0,1.00,0.00,121.60,121.60,0.00,0.80,0.80,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:10:04,67.39,0.00,3.78,5.75,0.91,0.00,0.00,0.00,0.00,22.18,15.60,5691.20,2941.20,0.00,0.00,0.00,4972.80,21509.40,0.00,16644.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1715.20,10937904,0,5495236,33.44,56832,2632300,5738132,34.92,3967680,1285240,458852,2563804,107224,5904,11984,31404,0,0,0.00,0,0.00,1,725,1.74,3.34,3.66,5,7.00,0.00,1715.20,245.03,31.95,510.97,31.77,22.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:10:09,1.30,0.00,0.10,73.82,0.10,0.00,0.00,0.00,0.00,24.67,0.60,1044.40,692.20,0.00,0.00,0.00,4020.00,718.40,0.00,1239.00,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8078.40,10946984,0,5486156,33.38,56832,2632308,5738132,34.92,3957808,1285248,438764,2554108,107360,5840,11980,31404,0,0,0.00,0,0.00,1,717,2.08,3.38,3.67,1,31.80,0.00,8078.40,254.04,85.30,3409.61,31.45,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:10:20,0.97,0.00,0.45,44.19,0.02,0.00,0.02,0.00,0.00,54.34,0.18,1984.50,1522.49,0.00,0.00,0.00,3358.06,67.47,0.00,1490.41,0.00,0.00,0.00,0.00,29.57,0.00,29.57,0.00,7535.48,10841752,0,5591388,34.03,56832,2720540,5761648,35.06,4015784,1329348,489756,2567756,109804,5832,12012,31404,0,0,0.00,0,0.00,0,715,2.67,3.45,3.69,8,29.57,0.00,7535.48,254.84,113.45,2694.42,33.82,100.00,1.16,1.16,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:10:33,0.58,0.00,0.21,83.90,0.02,0.00,0.00,0.00,0.00,15.28,0.31,1030.16,689.46,0.00,0.00,0.00,3707.29,152.87,0.00,43.49,0.00,0.00,0.00,0.00,35.97,0.00,35.97,0.00,7912.56,10717312,0,5715828,34.78,56832,2807916,5790008,35.23,4095308,1372312,530272,2602900,112064,5848,12080,31404,0,0,0.00,0,0.00,0,717,3.10,3.52,3.71,2,35.97,0.00,7912.56,219.98,97.26,2858.55,27.79,99.97,1.32,1.32,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:10:38,7.29,0.00,0.25,53.97,0.05,0.00,0.00,0.00,0.00,38.43,0.80,1354.20,1244.00,0.00,0.00,0.00,5770.40,1223.40,0.00,678.60,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9315.20,10656400,0,5776740,35.15,56832,2808972,5790008,35.23,4156524,1372832,502528,2663596,112128,5880,12216,31404,0,0,0.00,0,0.00,1,721,3.41,3.57,3.72,3,38.60,0.00,9315.20,241.33,97.03,2896.56,25.91,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:10:43,0.10,0.00,0.00,52.26,0.00,0.00,0.00,0.00,0.00,47.64,0.00,977.00,608.40,0.00,0.00,0.00,2669.60,11.40,0.00,25.60,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9768.00,10656416,0,5776724,35.15,56832,2809000,5790008,35.23,4156548,1372836,489504,2663604,112112,5880,12216,31404,0,0,0.00,0,0.00,0,721,3.46,3.58,3.73,5,39.60,0.00,9768.00,246.67,126.50,3654.73,25.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:10:48,0.25,0.00,0.10,54.39,0.00,0.00,0.00,0.00,0.00,45.26,0.00,986.20,611.60,0.00,0.00,0.00,6424.80,9.20,0.00,21.80,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8678.40,10656356,0,5776784,35.15,56832,2809028,5790008,35.23,4156604,1372848,457324,2663600,112048,5880,12216,31404,0,0,0.00,0,0.00,0,721,3.74,3.64,3.74,3,34.20,0.00,8678.40,253.75,105.75,2279.39,29.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:10:53,7.55,0.00,0.65,52.31,0.05,0.00,0.00,0.00,0.00,39.44,1.20,1423.80,1370.20,0.00,0.00,0.00,3752.00,1709.20,0.00,861.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9376.00,10415536,0,6017604,36.62,56832,2897284,6022260,36.65,4350592,1416876,527108,2813248,114636,5904,12512,31404,0,0,0.00,0,0.00,0,725,3.76,3.64,3.75,4,37.80,0.00,9376.00,248.04,139.60,3902.37,26.48,100.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:10:58,0.55,0.00,0.10,79.04,0.00,0.00,0.00,0.00,0.00,20.31,0.40,955.20,589.20,0.00,0.00,0.80,3630.40,68.60,0.00,510.20,0.00,0.00,0.00,0.00,28.00,0.20,27.80,1.60,6534.40,10415236,0,6017904,36.62,56836,2897320,6022260,36.65,4350448,1416900,509312,2813360,114536,5904,12528,31404,0,0,0.00,0,0.00,0,723,3.94,3.68,3.76,2,28.00,1.60,6534.40,233.43,80.85,3714.06,35.71,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:11:03,7.99,0.00,0.15,45.80,0.00,0.00,0.00,0.00,0.00,46.05,1.20,1286.20,932.00,0.00,0.00,0.80,3714.40,381.20,0.00,860.60,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7172.80,10371136,0,6062004,36.89,56836,2897344,6022260,36.65,4394208,1416888,490576,2856936,114488,5872,12528,31404,0,0,0.00,0,0.00,9,723,3.95,3.69,3.76,2,31.00,0.00,7172.80,231.38,74.39,2844.13,32.26,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 04:11:08,95.44,0.00,2.86,1.45,0.00,0.00,0.05,0.00,0.00,0.20,0.00,2426.80,1816.20,0.00,0.00,2.40,4818.40,2444.40,0.00,35595.20,0.00,0.00,0.00,0.00,36.60,0.40,36.20,3.20,8699.20,8840992,0,7592148,46.20,56836,2897376,7963520,48.46,5903644,1416652,466736,4382648,115136,5896,15008,31404,0,0,0.00,0,0.00,4,723,4.19,3.74,3.78,3,36.60,3.20,8699.20,237.77,87.40,2047.21,27.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:11:13,95.55,0.00,2.30,1.20,0.00,0.00,0.05,0.00,0.00,0.90,0.00,3984.20,1581.40,0.00,0.00,3.20,3426.40,873.60,0.00,47901.00,0.00,0.00,0.00,0.00,34.80,0.80,34.00,8.00,8360.00,7582816,0,8850324,53.86,56836,2897428,9449024,57.50,7175928,1416656,449624,5640272,115144,5896,17628,31404,0,0,0.00,0,0.00,5,720,4.74,3.86,3.81,4,34.80,8.00,8360.00,240.46,139.78,2813.17,28.74,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:11:18,97.80,0.00,1.90,0.15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,6090.80,1466.00,0.00,0.00,45.60,4648.80,887.40,0.00,37073.00,0.00,0.00,0.00,0.00,34.40,1.80,32.60,72.00,8041.60,6843428,0,9589712,58.36,56836,2897628,9468300,57.62,7916996,1416760,426412,6379344,115116,5872,19484,31404,0,0,0.00,0,0.00,8,720,5.16,3.97,3.85,3,34.40,72.00,8041.60,235.86,81.72,3612.79,29.07,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:11:23,95.60,0.00,1.25,0.90,0.00,0.00,0.05,0.00,0.00,2.20,0.00,7174.00,1554.80,0.00,0.00,4.80,3620.00,326.80,0.00,9785.00,0.00,0.00,0.00,0.00,34.40,1.40,33.00,28.80,7654.40,6249752,0,10183388,61.97,56852,2897712,9944464,60.51,8482900,1416840,408348,6971800,115248,5872,20504,31404,0,0,0.00,0,0.00,11,720,5.23,4.00,3.86,2,34.40,28.80,7654.40,223.35,146.70,3351.91,29.07,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
