timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:02:22,30.98,0.00,2.83,4.79,0.05,0.00,0.21,0.00,0.00,61.14,24.40,5193.20,4928.60,0.00,0.00,15176.00,76.00,12098.40,11.80,12967.20,0.00,0.00,0.00,0.00,549.80,546.20,3.60,30352.00,152.00,5244416,0,2415096,31.53,50444,591636,3673080,47.95,1824504,413600,206520,1596220,96624,4904,8312,18004,0,0,0.00,0,0.00,2,598,4.43,3.90,3.42,0,549.80,30352.00,152.00,55.48,0.45,0.82,0.45,24.72,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:02:27,30.27,0.00,1.47,1.26,0.10,0.00,0.05,0.00,0.00,66.85,16.40,2595.40,2489.20,0.00,0.00,2134.40,48.80,11428.00,18.60,5525.60,0.00,0.00,0.00,0.00,78.60,77.80,0.80,4268.80,97.60,4904536,0,2754976,35.97,50492,656528,6615496,86.37,2112456,462964,260848,1868452,97028,5288,9468,18004,0,0,0.00,0,0.00,1,658,4.08,3.84,3.40,0,78.60,4268.80,97.60,55.55,0.06,0.78,0.71,5.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:02:32,59.66,0.00,2.23,0.15,0.00,0.00,0.00,0.00,0.00,37.96,22.60,3642.80,3414.60,0.00,0.00,284.00,1020.80,13642.80,0.20,9081.80,0.00,0.00,0.00,0.00,22.80,14.20,8.60,568.00,2041.60,4026216,0,3633296,47.44,50516,668808,9309060,121.54,2969792,460316,266800,2729264,98260,5968,11852,18004,0,0,0.00,0,0.00,2,732,3.83,3.79,3.39,0,22.80,568.00,2041.60,114.46,0.17,7.51,0.60,1.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:02:37,74.72,0.00,2.57,0.00,0.00,0.00,0.05,0.00,0.00,22.65,2.00,3194.00,2793.80,0.00,0.00,7.20,73.60,8228.20,0.00,33402.20,0.00,0.00,0.00,0.00,2.80,0.40,2.40,14.40,147.20,2914032,0,4745480,61.96,50524,688656,9396652,122.68,4081412,477524,286572,3819880,98340,6008,14136,18004,0,0,0.00,0,0.00,7,737,3.77,3.78,3.38,0,2.80,14.40,147.20,57.71,0.00,0.57,0.57,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:02:42,99.15,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2131.60,1989.20,0.00,0.00,0.00,249.60,343.80,0.00,13927.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,499.20,2660632,0,4998880,65.26,50532,688684,9396652,122.68,4333136,477480,285972,4071444,98444,5992,14692,18004,0,0,0.00,0,0.00,5,735,3.78,3.78,3.39,0,12.60,0.00,499.20,39.62,0.03,2.54,0.19,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:02:47,99.10,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,0.55,0.00,2233.00,2014.60,0.00,0.00,0.00,31.20,43.60,0.00,40.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,62.40,2625496,0,5034016,65.72,50540,720908,9396652,122.68,4342800,504420,318184,4075796,99188,5976,14700,18004,0,0,0.00,0,0.00,4,733,3.80,3.78,3.39,0,2.00,0.00,62.40,31.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:02:52,99.60,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2108.60,2130.20,0.00,0.00,0.80,22979.20,29.20,0.00,755.80,0.00,0.00,0.00,0.00,152.00,0.20,151.80,1.60,38483.20,2615860,0,5043652,65.85,50552,720940,9396652,122.68,4351352,504388,203556,4084264,99228,5976,14708,18004,0,0,0.00,0,0.00,5,733,3.82,3.79,3.39,1,152.20,1.60,38534.40,253.19,10.11,60.60,0.47,7.12,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:02:57,99.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,2362.20,2268.20,0.00,0.00,1.60,29117.60,47.40,0.00,2622.00,0.00,0.00,0.00,0.00,260.20,0.40,259.80,3.20,65710.40,2495432,0,5164080,67.42,50572,753200,9396652,122.68,4445000,531316,90508,4172568,100020,5984,14880,18004,0,0,0.00,0,0.00,4,734,3.83,3.79,3.40,0,260.00,3.20,65659.20,252.55,39.88,156.78,1.15,29.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:03:02,99.15,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2310.40,2040.80,0.00,0.00,0.00,67.20,43.20,0.00,1265.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,134.40,2345260,0,5314252,69.38,50580,785412,9396652,122.68,4565000,558268,122612,4287328,100864,5984,15096,18004,0,0,0.00,0,0.00,6,734,3.85,3.79,3.40,0,6.60,0.00,134.40,20.36,0.00,0.73,0.24,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:03:07,99.30,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2282.80,2004.20,0.00,0.00,0.80,1174.40,212.00,0.00,1142.20,0.00,0.00,0.00,0.00,10.80,0.20,10.60,1.60,2348.80,2256684,0,5402828,70.54,50600,817536,9396652,122.68,4627320,585248,149020,4344740,101612,5968,15208,18004,0,0,0.00,0,0.00,7,732,3.86,3.80,3.40,0,10.80,1.60,2348.80,217.63,0.09,8.07,0.37,0.40,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
