timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:39:38,65.76,0.00,4.93,0.10,0.00,0.00,0.40,0.00,0.00,28.80,19.40,3787.00,1639.00,0.00,0.00,0.00,132.00,11794.60,0.00,18136.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,264.00,1546644,0,2308200,59.88,5724,695616,3417176,88.65,1837452,365708,131584,1503856,47496,4696,7712,10852,0,0,0.00,0,0.00,0,573,2.41,1.87,1.09,0,5.60,0.00,264.00,47.14,0.00,0.86,0.57,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:39:43,76.63,0.00,4.37,3.56,0.10,0.00,0.20,0.00,0.00,15.14,19.20,2838.20,2048.80,0.00,0.00,0.00,10876.00,11162.60,0.00,3548.00,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,21752.00,1178440,0,2676404,69.43,5736,824468,4939904,128.15,2084688,482880,206544,1737264,51428,5040,8948,10852,0,0,0.00,0,0.00,4,635,2.30,1.86,1.09,0,98.60,0.00,21752.00,220.61,55.25,560.35,4.94,48.72,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:39:48,59.86,0.00,3.03,18.30,0.00,0.00,0.10,0.00,0.00,18.71,10.00,2306.80,1713.60,0.00,0.00,0.00,10428.00,6184.60,0.00,4007.20,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,16774.40,838320,0,3016524,78.25,5748,830068,5050728,131.02,2422392,479424,160256,2070088,52036,5408,9752,10852,0,0,0.00,0,0.00,0,662,2.36,1.88,1.10,3,69.40,0.00,16774.40,241.71,84.40,991.01,8.84,61.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:39:53,53.04,0.00,1.42,42.71,0.00,0.00,0.00,0.00,0.00,2.83,0.00,1832.20,1278.20,0.00,0.00,2.40,13124.00,1229.60,0.00,7072.20,0.00,0.00,0.00,0.00,90.00,0.60,89.40,4.80,22771.20,559204,0,3295640,85.49,5768,830112,5058428,131.22,2704300,473696,94872,2348264,52092,5376,10292,10852,0,0,0.00,0,0.00,1,656,2.33,1.88,1.10,2,90.00,4.80,22771.20,253.07,97.19,939.64,11.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:58,47.82,0.00,1.22,40.41,0.10,0.00,0.00,0.00,0.00,10.46,2.40,2119.40,1531.60,0.00,0.00,6.40,14618.40,1026.60,0.40,4646.20,0.00,0.00,0.00,0.00,113.40,1.00,112.40,12.80,28705.60,426868,0,3427976,88.93,5780,830184,5082204,131.84,2843852,473068,21816,2480956,52096,5448,10564,10852,0,0,0.00,0,0.00,3,667,2.38,1.90,1.11,1,113.40,12.80,28705.60,253.25,121.17,1135.89,8.82,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:03,52.29,0.00,0.20,26.20,0.00,0.00,0.00,0.00,0.00,21.30,0.00,1674.05,1171.66,0.00,0.00,0.00,3656.69,19.76,0.00,1052.50,0.00,0.00,0.00,0.00,60.68,0.00,60.68,0.00,15386.83,381768,0,3473076,90.10,5788,830216,5082204,131.84,2888888,473084,3692,2525976,52024,5440,10652,10852,0,0,0.00,0,0.00,2,666,2.27,1.88,1.11,0,60.68,0.00,15386.83,253.58,50.35,1168.68,9.16,55.57,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:40:08,52.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.40,1728.40,1135.60,0.00,0.00,0.00,9.60,29.80,0.00,30.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,381620,0,3473224,90.10,5796,830240,5082204,131.84,2889052,473096,3744,2526128,52048,5440,10656,10852,0,0,0.00,0,0.00,1,666,2.17,1.87,1.11,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:13,51.67,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1726.60,1207.80,0.00,0.00,0.00,28.00,12.20,0.00,103.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,56.00,382612,0,3472232,90.07,5804,830268,5072476,131.59,2887460,473108,3716,2524504,52056,5432,10656,10852,0,0,0.00,0,0.00,1,665,2.08,1.85,1.11,0,2.40,0.00,56.00,23.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:40:18,51.72,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1694.20,1102.00,0.00,0.00,0.00,132.80,16.00,0.00,29.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,265.60,382628,0,3472216,90.07,5812,830292,5072476,131.59,2887412,473140,3196,2524448,52056,5416,10656,10852,0,0,0.00,0,0.00,1,663,1.99,1.84,1.11,0,13.20,0.00,265.60,20.12,0.11,8.12,3.39,4.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:23,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1677.60,1089.00,0.00,0.00,0.00,617.60,16.40,0.00,22.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1235.20,382660,0,3472184,90.07,5812,830312,5072476,131.59,2887464,473140,204,2524500,52024,5416,10656,10852,0,0,0.00,0,0.00,2,663,1.91,1.82,1.11,0,6.20,0.00,1235.20,199.23,0.02,2.45,0.26,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
