timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 07:56:18,4.85,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,94.92,1.40,486.20,552.00,0.00,0.00,0.00,39.20,2278.20,0.00,4406.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,14623276,0,777676,5.05,62572,143936,1118352,7.26,573796,26912,384,394328,63624,2336,3144,31276,0,0,0.00,0,0.00,1,280,0.23,0.20,0.42,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,7.80,9.00,16.86,1.03,0.00,0.00,0.00,0.00
2018-01-06 07:56:23,2.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,97.17,2.00,656.00,941.00,0.00,0.00,0.00,109.60,2307.00,0.00,3132.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,219.20,14592588,0,808364,5.25,62580,144040,1118352,7.26,596880,27016,36,425884,63720,2352,3156,31276,0,0,0.00,0,0.00,1,283,0.29,0.22,0.42,0,10.40,0.00,219.20,21.08,0.00,0.31,0.15,0.16,6.60,7.60,1.04,17.11,0.00,0.00,0.00,0.00
2018-01-06 07:56:28,36.84,0.00,2.14,0.31,0.13,0.00,0.05,0.00,0.00,60.54,50.40,4749.60,6650.60,0.00,0.00,102.40,13186.40,26217.00,1.00,26573.40,0.00,0.00,0.00,0.00,113.20,4.80,108.40,204.80,26372.80,13526044,0,1874908,12.17,62628,273408,7089340,46.03,1543580,146232,63552,1358220,64624,3520,6540,31276,0,0,0.00,0,0.00,5,459,0.27,0.21,0.42,0,113.20,204.80,26372.80,234.78,3.70,32.69,0.31,3.52,2974.40,1287.20,25919.94,88.43,0.00,0.00,0.00,2.12
2018-01-06 07:56:33,61.12,0.00,2.73,0.20,0.08,0.00,0.05,0.00,0.00,35.83,50.00,4570.00,5025.00,0.00,0.00,12.80,15638.40,32713.00,0.20,16067.80,0.00,0.00,0.00,0.00,124.00,0.60,123.40,25.60,31276.80,11999128,0,3401824,22.09,62652,305076,10962488,71.18,3049712,160260,17464,2844680,68076,5128,11448,31276,0,0,0.00,0,0.00,17,639,1.21,0.41,0.48,0,124.00,25.60,31276.80,252.44,3.79,30.59,0.34,4.16,599.80,314.60,4914.91,29.35,0.00,0.00,0.00,0.40
2018-01-06 07:56:38,97.07,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.55,15.60,7390.20,3566.80,0.00,0.00,0.00,1047.20,7227.60,0.00,58362.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2094.40,9123392,0,6277560,40.76,62660,315720,11165652,72.50,5813196,164652,23164,5701872,68852,5512,17080,31276,0,0,0.00,0,0.00,9,675,2.07,0.60,0.54,0,8.80,0.00,2094.40,238.00,0.04,4.27,0.36,0.32,204.40,120.60,1640.72,12.45,0.00,0.00,0.00,0.13
2018-01-06 07:56:43,97.85,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,10571.60,5257.80,0.00,0.00,0.00,0.00,3149.80,0.00,17285.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6721028,0,8679924,56.36,62660,315752,11165652,72.50,8283160,164652,23296,8100208,68864,5464,22120,31276,0,0,0.00,0,0.00,13,669,3.19,0.86,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,4.40,0.23,0.92,0.00,0.00,0.00,0.00
2018-01-06 07:56:48,97.25,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,11505.60,10486.80,0.00,0.00,0.00,4.00,823.20,0.00,48362.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5242076,0,10158876,65.96,62668,315784,11361040,73.77,9782444,164664,23332,9576740,68828,5424,24908,31276,0,0,0.00,0,0.00,10,664,3.57,0.98,0.67,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,2.40,4.80,0.46,2.27,0.00,0.00,0.00,0.00
2018-01-06 07:56:53,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4579.00,3096.20,0.00,0.00,0.00,6.40,179.40,0.00,30.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,5238668,0,10162284,65.98,62676,315808,11439556,74.28,9791668,164684,23356,9580108,68748,5416,25128,31276,0,0,0.00,0,0.00,17,663,3.93,1.09,0.70,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,2.00,4.00,0.34,1.76,0.00,0.00,0.00,0.00
2018-01-06 07:56:58,99.40,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4426.40,3138.80,0.00,0.00,0.00,53.60,30.60,0.00,36.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,107.20,5223084,0,10177868,66.09,62684,315836,11439556,74.28,9793864,164680,23200,9594524,68760,5416,25156,31276,0,0,0.00,0,0.00,9,663,4.33,1.22,0.75,0,7.20,0.00,107.20,14.89,0.00,0.00,0.00,0.00,2.60,5.20,0.53,2.71,0.00,0.00,0.00,0.00
2018-01-06 07:57:03,99.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3823.60,3159.60,0.00,0.00,0.00,224.80,23.20,0.00,31.00,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,449.60,5222752,0,10178200,66.09,62692,315864,11439556,74.28,9808192,164704,22232,9594484,68748,5408,25156,31276,0,0,0.00,0,0.00,10,662,4.63,1.34,0.79,0,21.80,0.00,449.60,20.62,0.06,2.64,0.11,0.24,1.60,3.20,0.25,1.34,0.00,0.00,0.00,0.00
2018-01-06 07:57:08,82.90,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,16.78,0.00,3445.60,3029.00,0.00,0.00,0.00,3338.40,98.00,0.00,38.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,6676.80,5221380,0,10179572,66.10,62700,315892,11439556,74.28,9809656,164700,5784,9595992,68740,5408,25160,31276,0,0,0.00,0,0.00,2,662,4.50,1.36,0.80,0,34.40,0.00,6676.80,194.09,0.60,17.30,0.23,0.80,4.40,6.60,0.65,5.68,0.00,0.00,0.00,0.00
2018-01-06 07:57:13,57.76,0.00,0.43,0.03,0.05,0.00,0.03,0.00,0.00,41.71,0.00,4452.40,4187.60,0.00,0.00,0.00,1113.60,548.80,0.00,7338.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2227.20,4997408,0,10403544,67.55,62708,315920,11558996,75.05,10030584,164672,404,9820796,68704,5384,25596,31276,0,0,0.00,0,0.00,8,659,4.78,1.47,0.84,0,9.60,0.00,2227.20,232.00,0.03,3.50,0.33,0.32,320.80,100.40,2557.51,15.49,0.00,0.00,0.00,0.21
2018-01-06 07:57:18,99.28,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,9160.60,3116.80,0.00,0.00,0.00,28.80,33.20,0.00,36.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,4996696,0,10404256,67.56,62716,315948,11558996,75.05,10034844,164672,540,9820992,68672,5384,25600,31276,0,0,0.00,0,0.00,8,659,5.12,1.60,0.88,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,3.20,5.40,0.56,2.53,0.00,0.00,0.00,0.00
2018-01-06 07:57:23,99.30,0.00,0.65,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.00,11484.80,3383.40,0.00,0.00,0.80,4.00,256.80,0.20,1425.20,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,8.00,4912324,0,10488628,68.10,62724,315980,11569520,75.12,10118108,164688,568,9904220,68624,5384,25760,31276,0,0,0.00,0,0.00,29,659,6.15,1.87,0.97,0,0.60,1.60,8.00,16.00,0.00,1.33,1.33,0.08,5.00,10.00,1.22,3.29,0.00,0.00,0.00,0.00
2018-01-06 07:57:28,99.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,14368.00,3223.40,0.00,0.00,0.00,24.00,106.60,0.00,544.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,48.00,4872320,0,10528632,68.36,62732,316004,11499840,74.67,10158340,164720,592,9944500,68628,5384,25836,31276,0,0,0.00,0,0.00,8,659,7.58,2.24,1.10,0,1.40,0.00,48.00,34.29,0.00,0.00,0.00,0.00,2.60,5.20,0.53,2.71,0.00,0.00,0.00,0.00
2018-01-06 07:57:33,99.58,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,11301.40,2995.80,0.00,0.00,0.00,133.60,116.00,0.00,63.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,267.20,4868864,0,10532088,68.39,62740,316032,11435292,74.25,10161580,164732,248,9947612,68596,5336,25840,31276,0,0,0.00,0,0.00,16,653,8.89,2.60,1.22,0,8.20,0.00,267.20,32.59,0.00,0.10,0.10,0.08,1.40,2.80,0.23,1.22,0.00,0.00,0.00,0.00
2018-01-06 07:57:38,99.58,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,7353.40,3038.60,0.00,0.00,0.00,0.00,59.20,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4869268,0,10531684,68.38,62740,316060,11419840,74.15,10159564,164744,284,9945664,68588,5320,25840,31276,0,0,0.00,0,0.00,8,651,8.82,2.69,1.26,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,5.20,0.53,2.71,0.00,0.00,0.00,0.00
