timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:47:37,17.90,0.00,1.83,0.03,0.03,0.00,0.05,0.00,0.00,80.16,21.60,5314.60,5439.60,0.00,0.00,0.00,81.60,13623.20,0.00,15567.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,163.20,28511272,0,2372448,7.68,28120,530208,4904176,15.88,1903180,185800,131892,1534896,75196,5136,8384,56956,0,0,0.00,0,0.00,0,629,1.13,2.12,2.88,0,4.60,0.00,163.20,35.48,0.00,0.70,0.70,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:47:42,16.66,0.00,1.29,0.00,0.03,0.00,0.08,0.00,0.00,81.95,13.40,3166.20,3482.00,0.00,0.00,0.00,122.40,8362.60,0.00,6891.20,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,244.80,28127140,0,2756580,8.93,28124,659064,5649692,18.29,2167292,307332,260256,1787496,75808,5440,9284,56956,0,0,0.00,0,0.00,3,667,1.12,2.11,2.87,0,12.80,0.00,244.80,19.12,0.02,1.56,0.12,0.16,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:47:47,35.74,0.00,1.56,0.00,0.03,0.00,0.00,0.00,0.00,62.68,36.80,3635.40,3932.40,0.00,0.00,0.00,8.00,23747.20,0.00,9670.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,27310416,0,3573304,11.57,28124,659392,26819952,86.84,2982304,300432,260768,2597312,78124,6568,12344,56956,0,0,0.00,0,0.00,3,809,1.19,2.10,2.87,0,0.60,0.00,16.00,26.67,0.02,29.33,29.33,1.76,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 23:47:52,24.73,0.00,1.57,0.03,0.00,0.00,0.00,0.00,0.00,73.68,26.60,4337.80,4195.00,0.00,0.00,0.00,2052.80,11833.20,0.00,7452.00,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4105.60,26419020,0,4464700,14.46,28132,680136,34151756,110.58,3865676,307452,271116,3465444,78704,7152,14196,56956,0,0,0.00,0,0.00,6,897,1.34,2.12,2.87,0,18.20,0.00,4105.60,225.58,0.18,9.89,0.44,0.80,2.00,2.00,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:47:57,55.57,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,40.88,0.00,3358.80,3285.00,0.00,0.00,0.00,54.40,1350.00,0.00,160042.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,22339376,0,8544344,27.67,28140,680672,34151756,110.58,7870516,306540,272208,7535936,79240,7264,22300,56956,0,0,0.00,0,0.00,4,894,1.55,2.15,2.87,0,1.00,0.00,108.80,108.80,0.00,0.80,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:48:02,47.06,0.00,7.29,0.00,0.05,0.00,0.03,0.00,0.00,45.57,0.80,4136.60,3627.00,0.00,0.00,0.00,18.40,4510.00,0.00,363844.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,16802044,0,14081676,45.60,28148,680704,34151756,110.58,13461808,303436,272256,13062724,79264,7272,33548,56956,0,0,0.00,0,0.00,5,891,1.51,2.13,2.86,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:48:07,52.41,0.00,0.35,0.76,0.00,0.00,0.00,0.00,0.00,46.48,3.60,3530.60,3275.00,0.00,0.00,0.00,26282.40,563.40,0.00,2337.60,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52564.80,16709924,0,14173796,45.89,28160,680736,34167660,110.63,13557352,303232,140908,13151808,79308,7360,33728,56956,0,0,0.00,0,0.00,4,906,1.63,2.15,2.86,0,206.80,0.00,52564.80,254.18,10.12,48.95,0.37,7.68,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:48:12,52.13,0.00,0.38,0.53,0.03,0.00,0.00,0.00,0.00,46.94,0.00,2875.00,2659.00,0.00,0.00,0.00,25815.20,28.20,0.00,423.40,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,51630.40,16711044,0,14172676,45.89,28168,680768,34167660,110.63,13554004,303252,12244,13150452,79456,7352,33728,56956,0,0,0.00,0,0.00,5,905,1.82,2.18,2.87,0,210.20,0.00,51630.40,245.63,9.62,45.76,0.35,7.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:48:17,60.85,0.00,0.33,0.08,0.00,0.00,0.00,0.00,0.00,38.75,0.80,3170.00,2835.40,0.00,0.00,0.00,483.20,2824.20,0.00,1206.00,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,966.40,16680120,0,14203600,45.99,28244,680832,34167660,110.63,13588228,303340,11652,13182576,79460,7368,33836,56956,0,0,0.00,0,0.00,4,907,1.99,2.21,2.88,0,28.40,0.00,966.40,34.03,0.10,3.69,0.39,1.12,1.40,1.40,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:48:22,52.00,0.00,0.15,0.00,0.03,0.00,0.03,0.00,0.00,47.80,0.00,2913.60,2491.40,0.00,0.00,0.00,41.60,23.80,0.00,523.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,83.20,16688684,0,14195036,45.96,28252,680860,34167660,110.63,13578564,303364,11608,13172884,79460,7360,33832,56956,0,0,0.00,0,0.00,5,906,2.15,2.24,2.88,0,4.20,0.00,83.20,19.81,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:48:27,51.75,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,48.03,0.00,2859.80,2396.40,0.00,0.00,0.00,2245.60,21.80,0.00,526.80,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4491.20,16686168,0,14197552,45.97,28252,680884,34167660,110.63,13579088,303376,748,13175408,79484,7336,33840,56956,0,0,0.00,0,0.00,4,903,2.30,2.27,2.89,0,19.40,0.00,4491.20,231.51,0.37,19.01,0.33,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:48:32,51.46,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,2823.60,2383.00,0.00,0.00,0.00,12.00,15.40,0.00,24.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,16686076,0,14197644,45.97,28260,680912,34167660,110.63,13579040,303396,488,13175352,79452,7336,33840,56956,0,0,0.00,0,0.00,5,903,2.44,2.29,2.89,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:48:37,51.61,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.00,2841.80,2380.60,0.00,0.00,0.00,12.00,13.60,0.00,26.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,16686116,0,14197604,45.97,28268,680936,34167660,110.63,13581088,303412,512,13175308,79452,7328,33840,56956,0,0,0.00,0,0.00,6,902,2.64,2.34,2.90,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:48:42,51.65,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.17,0.00,2880.60,2381.40,0.00,0.00,0.00,47.20,16.00,0.00,472.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,16682572,0,14201148,45.98,28276,680964,34167660,110.63,13584504,303432,336,13178716,79452,7304,33848,56956,0,0,0.00,0,0.00,4,899,2.75,2.37,2.91,0,1.40,0.00,94.40,67.43,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
