timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:57:03,16.27,0.00,1.00,0.03,0.03,0.00,0.00,0.00,0.00,82.68,52.80,2360.20,2435.80,0.00,0.00,0.00,91.20,30767.20,0.00,35327.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,182.40,12958764,0,2442188,15.86,60428,885452,3302188,21.44,1717568,505400,356,1279540,87164,5688,8512,31340,0,0,0.00,0,0.00,2,635,2.08,3.99,6.00,0,2.60,0.00,182.40,70.15,0.00,1.85,1.23,0.32,5.60,5.60,0.49,0.98,0.00,0.00,0.00,0.00
2017-09-24 03:57:08,15.30,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,83.25,9.60,1825.60,1795.00,0.00,0.00,0.00,33.60,7885.00,0.00,9175.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,67.20,12570300,0,2830652,18.38,60436,1021364,3553520,23.07,2101976,505356,136344,1531600,87072,5456,9312,31340,0,0,0.00,0,0.00,1,668,2.00,3.94,5.98,0,1.40,0.00,67.20,48.00,0.00,0.00,0.00,0.00,9.00,9.20,0.65,2.61,0.00,0.00,0.00,0.00
2017-09-24 03:57:13,13.10,0.00,2.96,1.25,0.08,0.00,0.08,0.00,0.00,82.55,14.20,7528.40,7581.20,0.00,0.00,0.00,39308.80,8207.60,0.00,23678.60,0.00,0.00,0.00,0.00,310.20,0.00,310.20,0.00,78617.60,11840344,0,3560608,23.12,60452,1476020,4037428,26.22,2544884,785928,394928,1798592,94908,5568,10132,31340,0,0,0.00,0,0.00,1,698,2.24,3.95,5.97,0,310.20,0.00,78617.60,253.44,15.72,50.67,0.41,12.64,3.80,3.80,0.32,0.81,0.00,0.00,0.00,0.00
2017-09-24 03:57:18,20.04,0.00,1.11,0.00,0.03,0.00,0.00,0.00,0.00,78.83,29.20,2364.20,2639.20,0.00,0.00,0.00,139.20,20447.00,0.00,12080.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,278.40,11224384,0,4176568,27.12,60476,1476328,5752388,37.35,3160048,781304,394944,2409004,96660,6600,12468,31340,0,0,0.00,0,0.00,3,814,2.06,3.89,5.94,0,14.60,0.00,278.40,19.07,0.03,2.08,0.11,0.16,7.80,7.80,0.73,1.38,0.00,0.00,0.00,0.00
2017-09-24 03:57:23,24.95,0.00,0.93,0.03,0.00,0.00,0.03,0.00,0.00,74.07,26.80,2706.80,3410.80,0.00,0.00,0.00,59.20,20364.20,0.00,22593.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.40,10588656,0,4812296,31.25,60488,1476524,6643612,43.14,3795172,781368,395408,3039528,97828,7064,14792,31340,0,0,0.00,0,0.00,3,872,1.89,3.82,5.91,0,1.40,0.00,118.40,84.57,0.00,2.86,2.29,0.32,5.60,5.60,0.51,1.05,0.00,0.00,0.00,0.00
2017-09-24 03:57:28,57.35,0.00,4.58,4.84,0.08,0.00,0.08,0.00,0.00,33.08,11.00,20030.40,7332.60,0.00,0.00,0.00,70582.40,14613.20,0.00,46952.80,0.00,0.00,0.00,0.00,552.00,0.00,552.00,0.00,141164.80,8349456,0,7051496,45.79,60488,2182216,8349860,54.22,5627624,1132888,748132,4548588,116884,7368,17668,31340,0,0,0.00,0,0.00,19,908,2.06,3.83,5.90,0,552.00,0.00,141164.80,255.73,52.27,94.70,0.69,37.92,6.80,6.80,0.49,1.69,0.00,0.00,0.00,0.00
2017-09-24 03:57:33,95.79,0.00,3.48,0.00,0.00,0.00,0.13,0.00,0.00,0.60,0.00,17934.60,3218.80,0.00,0.00,0.00,96.00,3135.40,0.00,130565.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,192.00,5253984,0,10146968,65.89,60496,2182244,11413792,74.11,8732008,1132896,748156,7640704,117940,7360,23764,31340,0,0,0.00,0,0.00,33,906,2.86,3.96,5.93,0,1.20,0.00,192.00,160.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:57:38,97.32,0.00,1.68,0.00,0.00,0.00,0.10,0.00,0.00,0.90,0.00,18228.00,3263.40,0.00,0.00,0.00,16423.20,5871.60,0.00,79005.80,0.00,0.00,0.00,0.00,130.80,0.00,130.80,0.00,32846.40,3861352,0,11539600,74.93,60508,2182276,12126928,78.74,10104048,1132868,666148,9031136,118048,7344,26468,31340,0,0,0.00,0,0.00,32,904,3.19,4.01,5.93,0,130.80,0.00,32846.40,251.12,6.29,48.09,0.39,5.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:57:43,98.62,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,27485.60,3913.60,0.00,0.00,0.00,133236.80,3165.60,0.00,32742.60,0.00,0.00,0.00,0.00,1072.60,0.00,1072.60,0.00,266473.60,3194728,0,12206224,79.26,60516,2182300,13068920,84.86,10773476,1132864,340,9694316,118060,7328,27804,31340,0,0,0.00,0,0.00,26,902,5.58,4.49,6.08,0,1072.60,0.00,266473.60,248.44,124.81,116.36,0.83,89.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:57:48,98.95,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,32078.60,2989.20,0.00,0.00,0.00,43.20,299.60,0.00,24418.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,2817848,0,12583104,81.70,60524,2182332,13329476,86.55,11147472,1132884,444,10070348,118268,7328,28564,31340,0,0,0.00,0,0.00,19,902,7.61,4.93,6.21,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
