timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:09:43,81.12,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,16.06,18.20,1485.00,1339.00,0.00,0.00,0.00,54.40,13924.80,0.00,8302.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,108.80,12875488,0,2790632,17.81,218408,1060696,3778396,24.12,2292660,258900,2856,1272452,120128,4464,7344,30368,0,0,0.00,0,0.00,2,548,1.88,2.06,1.85,0,3.00,0.00,108.80,36.27,0.00,0.53,0.27,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 18:09:48,61.69,0.00,7.76,0.10,0.00,0.00,0.30,0.00,0.00,30.14,7.00,3899.60,2313.20,0.00,0.00,0.00,72.00,2408.20,0.00,6614.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,144.00,12535160,0,3130960,19.99,218416,1268392,3935128,25.12,2432500,458216,210628,1404064,120384,4600,7672,30368,0,0,0.00,0,0.00,6,561,1.81,2.04,1.84,0,3.20,0.00,144.00,45.00,0.00,0.25,0.25,0.08,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-24 18:09:53,77.50,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,18.47,10.40,1952.80,1620.80,0.00,0.00,0.00,35.20,8108.80,0.00,3506.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,12289552,0,3376568,21.55,218424,1318304,4638320,29.61,2638088,497028,260580,1598384,120756,4856,8448,30368,0,0,0.00,0,0.00,3,597,1.74,2.03,1.84,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:09:58,83.13,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,12.95,13.60,2326.60,1625.20,0.00,0.00,0.00,56.00,9294.20,0.00,4391.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,11878784,0,3787336,24.18,218428,1318628,12346296,78.81,3048100,494080,260776,2005052,121320,5232,9716,30368,0,0,0.00,0,0.00,5,641,1.68,2.01,1.83,0,2.20,0.00,112.00,50.91,0.00,0.36,0.36,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 18:10:03,78.02,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,18.75,1.80,2087.80,1514.00,0.00,0.00,0.00,528.80,3508.60,0.00,4147.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1057.60,11133636,0,4532484,28.93,218436,1323932,12409172,79.21,3792260,492304,263640,2744048,121452,5264,11220,30368,0,0,0.00,0,0.00,4,645,1.79,2.03,1.84,0,4.60,0.00,1057.60,229.91,0.04,8.87,0.87,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:10:08,92.14,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,6.15,0.60,2066.20,1433.20,0.00,0.00,0.00,52.80,4044.60,0.00,2944.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,10791672,0,4874448,31.11,218436,1333832,12409172,79.21,4120196,501020,273580,3075092,121444,5272,11832,30368,0,0,0.00,0,0.00,3,645,1.81,2.03,1.84,0,0.80,0.00,105.60,132.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:10:13,99.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1825.40,1239.40,0.00,0.00,0.00,647.20,97.60,0.00,1707.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,1294.40,10370964,0,5295156,33.80,218436,1349956,12409172,79.21,4519484,514504,286624,3479952,121464,5256,12668,30368,0,0,0.00,0,0.00,3,643,1.82,2.03,1.84,0,17.00,0.00,1294.40,76.14,0.31,18.31,0.28,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 18:10:18,96.80,0.00,2.50,0.20,0.00,0.00,0.10,0.00,0.00,0.40,0.00,1837.80,1480.00,0.00,0.00,0.00,23332.80,97.40,0.00,9189.00,0.00,0.00,0.00,0.00,157.80,0.00,157.80,0.00,40180.80,9976828,0,5689292,36.32,218440,1366080,12409172,79.21,4913364,527972,186388,3856860,121796,5240,13544,30368,0,0,0.00,0,0.00,3,641,1.84,2.02,1.84,1,158.00,0.00,40232.00,254.63,19.87,103.85,0.88,13.84,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 18:10:23,97.80,0.00,1.00,0.90,0.00,0.00,0.00,0.00,0.00,0.30,0.60,1889.80,1455.00,0.00,0.00,0.00,28479.20,2640.40,0.00,1490.60,0.00,0.00,0.00,0.00,256.40,0.00,256.40,0.00,63443.20,9915008,0,5751112,36.71,218448,1366116,12439880,79.41,4975104,527924,45576,3918424,121472,5248,13704,30368,0,0,0.00,0,0.00,5,643,2.09,2.07,1.86,0,256.20,0.00,63392.00,247.43,56.00,232.07,1.69,43.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:10:28,99.20,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.20,1885.00,1310.40,0.00,0.00,0.00,58.40,141.60,0.00,40.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,116.80,9859684,0,5806436,37.06,218460,1382260,12439880,79.41,5016984,541352,61596,3957624,121476,5240,13792,30368,0,0,0.00,0,0.00,3,641,2.16,2.09,1.87,0,5.80,0.00,116.80,20.14,0.00,0.55,0.41,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:10:33,99.10,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1815.00,1214.40,0.00,0.00,0.00,634.40,33.00,0.00,35.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1268.80,9799652,0,5866468,37.45,218460,1409660,12439880,79.41,5053812,564528,86036,3990524,121476,5232,13856,30368,0,0,0.00,0,0.00,2,639,2.15,2.09,1.87,0,6.20,0.00,1268.80,204.65,0.06,9.29,0.65,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:10:38,98.80,0.00,0.90,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1788.20,1259.60,0.00,0.00,0.00,36.00,51.40,0.00,7000.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,9639420,0,6026700,38.47,218460,1425556,12439880,79.41,5199880,577840,101920,4133988,121476,5224,14136,30368,0,0,0.00,0,0.00,2,639,2.14,2.09,1.87,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:10:43,99.20,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1818.00,1215.40,0.00,0.00,0.00,1978.40,16.80,0.00,29.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,3956.80,9611840,0,6054280,38.65,218460,1446520,12439880,79.41,5209852,595260,113100,4140120,121980,5216,14148,30368,0,0,0.00,0,0.00,3,638,2.13,2.08,1.87,0,16.20,0.00,3956.80,244.25,0.57,34.96,0.89,1.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:10:48,99.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1842.00,1311.80,0.00,0.00,0.00,3334.40,23.40,0.00,36.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,6668.80,9595148,0,6070972,38.75,218460,1462828,12439880,79.41,5212708,608676,112824,4140144,122672,5200,14148,30368,0,0,0.00,0,0.00,3,636,2.12,2.08,1.87,0,34.40,0.00,6668.80,193.86,2.36,68.56,0.72,2.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
