timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:04:56,37.77,0.00,3.11,0.05,0.05,0.00,0.25,0.00,0.00,58.77,28.20,3920.00,3713.40,0.00,0.00,0.00,74.40,13134.40,0.00,19521.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,13207976,0,3225164,19.63,104860,1300128,4605268,28.02,2307080,713744,260348,1616136,75292,4872,8320,31468,0,0,0.00,0,0.00,1,611,1.83,1.74,1.89,0,3.60,0.00,148.80,41.33,0.00,1.11,1.11,0.40,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 05:05:01,34.19,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,64.45,11.60,2067.80,2091.80,0.00,0.00,0.00,73.60,9995.80,0.00,4078.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,147.20,12950884,0,3482256,21.19,104864,1300204,10463740,63.67,2572272,702712,260488,1869900,75824,5240,9156,31468,0,0,0.00,0,0.00,4,660,1.68,1.71,1.88,0,2.20,0.00,147.20,66.91,0.00,2.18,0.36,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:05:06,60.29,0.00,2.80,0.05,0.00,0.00,0.00,0.00,0.00,36.86,24.20,3448.00,3119.40,0.00,0.00,0.00,1022.40,11518.40,0.00,3499.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,12125748,0,4307392,26.21,104872,1310932,16415628,99.89,3390988,701508,266312,2681040,76844,5920,11464,31468,0,0,0.00,0,0.00,3,733,1.63,1.70,1.88,0,8.60,0.00,2044.80,237.77,0.09,9.95,0.74,0.64,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:05:11,51.62,0.00,3.34,0.05,0.05,0.00,0.00,0.00,0.00,44.93,0.60,2425.00,2021.80,0.00,0.00,0.00,39.20,1960.20,0.00,54998.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,9899104,0,6534036,39.76,104880,1311156,16431736,99.99,5614264,698212,266624,4902772,77080,5984,15948,31468,0,0,0.00,0,0.00,5,732,1.58,1.69,1.87,0,0.60,0.00,78.40,130.67,0.00,4.00,2.67,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:05:16,53.84,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,43.53,0.20,2296.20,1885.60,0.00,0.00,0.00,28.00,338.40,0.00,52294.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,8582864,0,7850276,47.77,104888,1311188,16431736,99.99,6935588,697708,266688,6217264,77060,5968,18780,31468,0,0,0.00,0,0.00,2,730,1.61,1.69,1.87,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:05:21,51.39,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,48.46,0.00,2113.80,1554.60,0.00,0.00,0.00,115.20,30.20,0.00,28.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,230.40,8582532,0,7850608,47.77,104892,1311212,16431736,99.99,6935612,697716,266184,6217288,77068,5944,18780,31468,0,0,0.00,0,0.00,2,729,1.64,1.70,1.87,0,13.20,0.00,230.40,17.45,0.03,2.00,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:05:26,51.06,0.00,0.25,1.72,0.00,0.00,0.00,0.00,0.00,46.96,0.00,2141.80,1748.80,0.00,0.00,0.00,26282.40,16.40,0.00,59.40,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52564.80,8582416,0,7850724,47.77,104896,1311240,16431736,99.99,6935636,697728,134896,6217264,77064,5936,18780,31468,0,0,0.00,0,0.00,3,728,1.75,1.72,1.88,0,206.80,0.00,52564.80,254.18,9.90,47.89,0.43,8.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:05:31,51.27,0.00,0.10,1.72,0.00,0.00,0.00,0.00,0.00,46.91,0.00,2160.40,1738.00,0.00,0.00,0.00,25803.20,14.60,0.00,52.80,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,51606.40,8582276,0,7850864,47.77,104896,1311264,16431736,99.99,6935668,697740,6112,6217284,77184,5936,18780,31468,0,0,0.00,0,0.00,2,727,1.77,1.72,1.88,0,210.80,0.00,51606.40,244.81,9.99,47.39,0.39,8.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:05:36,50.94,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.91,0.00,2136.80,1532.40,0.00,0.00,0.00,1192.00,18.80,0.00,29.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,2384.00,8582184,0,7850956,47.78,104900,1311284,16431736,99.99,6935544,697744,396,6217176,77084,5920,18780,31468,0,0,0.00,0,0.00,2,726,1.79,1.73,1.88,0,14.60,0.00,2384.00,163.29,0.08,5.81,0.22,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:05:41,41.62,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,58.03,2.60,2500.20,1968.00,0.00,0.00,0.00,12.80,671.80,0.00,3598.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,8463680,0,7969460,48.50,104900,1311316,16513028,100.49,7054312,697692,364,6335912,77112,6008,19024,31468,0,0,0.00,0,0.00,0,737,1.73,1.71,1.87,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
