timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:15:27,18.66,0.00,1.67,0.03,0.05,0.00,0.05,0.00,0.00,79.54,26.40,4206.20,4225.20,0.00,0.00,0.00,72.80,12612.20,0.00,20603.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,28035596,0,2848124,9.22,46052,742404,5240896,16.97,2206796,354376,215516,1772736,80416,5336,9280,56956,0,0,0.00,0,0.00,2,660,4.14,3.96,3.66,0,3.60,0.00,145.60,40.44,0.00,0.44,0.44,0.16,3.00,2.80,0.26,0.54,0.00,0.00,0.00,0.00
2017-09-23 19:15:32,18.89,0.00,1.23,0.03,0.00,0.00,0.00,0.00,0.00,79.85,18.00,2580.40,2641.40,0.00,0.00,0.00,62.40,12682.00,0.00,4589.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,27616256,0,3267464,10.58,46064,789272,13025212,42.18,2587812,389508,262376,2143976,80684,5888,10616,56956,0,0,0.00,0,0.00,3,728,4.05,3.95,3.65,0,2.00,0.00,124.80,62.40,0.00,1.20,0.40,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:15:37,36.10,0.00,1.56,0.00,0.03,0.00,0.00,0.00,0.00,62.31,38.80,4107.60,4476.80,0.00,0.00,0.00,120.00,22321.00,0.00,8713.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,240.00,26642196,0,4241524,13.73,46072,789620,34169964,110.64,3560464,386936,262388,3111808,82592,6880,14208,56956,0,0,0.00,0,0.00,3,864,3.96,3.93,3.65,0,1.80,0.00,240.00,133.33,0.00,0.44,0.44,0.08,2.80,2.80,0.41,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:15:42,46.87,0.00,2.07,0.03,0.03,0.00,0.03,0.00,0.00,50.99,14.97,5085.03,5210.78,0.00,0.00,0.00,2253.09,9929.94,0.00,16698.40,0.00,0.00,0.00,0.00,34.53,0.00,34.53,0.00,4506.19,24971176,0,5912544,19.14,46076,810812,34426368,111.47,5201008,392596,271860,4757960,83532,7360,17104,56956,0,0,0.00,0,0.00,19,914,4.20,3.98,3.67,0,34.53,0.00,4506.19,130.50,0.24,7.01,0.23,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:15:47,90.66,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,5.52,1.00,4178.40,4017.60,0.00,0.00,0.00,73.60,8082.00,0.00,10918.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,147.20,20624012,0,10259708,33.22,46080,818688,34611280,112.07,9503332,392264,280084,9082976,83572,7408,25300,56956,0,0,0.00,0,0.00,12,912,5.39,4.23,3.75,0,1.00,0.00,147.20,147.20,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:15:52,61.96,0.00,1.41,0.00,0.03,0.00,0.00,0.00,0.00,36.60,0.60,3852.20,4054.60,0.00,0.00,0.00,69.60,4162.80,0.00,14143.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,139.20,19655176,0,11228544,36.36,46084,835104,34738056,112.48,10476312,404924,296528,10035028,83508,7400,28000,56956,0,0,0.00,0,0.00,6,911,5.76,4.33,3.78,0,2.40,0.00,139.20,58.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:15:57,71.50,0.00,1.87,0.08,0.03,0.00,0.03,0.00,0.00,26.50,0.00,5101.40,5137.60,0.00,0.00,0.00,26420.00,5445.00,0.00,22828.60,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,52840.00,19153788,0,11729932,37.98,46096,874612,34738056,112.48,10983136,432868,205112,10494612,83632,7392,28888,56956,0,0,0.00,0,0.00,2,910,6.74,4.55,3.86,0,208.20,0.00,52840.00,253.79,9.82,47.19,0.36,7.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:16:02,69.77,0.00,2.03,0.33,0.03,0.00,0.08,0.00,0.00,27.77,5.40,6433.40,5870.60,0.00,0.00,0.00,26019.20,4605.80,0.00,55674.80,0.00,0.00,0.00,0.00,213.20,0.00,213.20,0.00,52038.40,18548836,0,12334884,39.94,46104,948568,34738056,112.48,11528276,483832,150572,11024344,83652,7608,29700,56956,0,0,0.00,0,0.00,8,937,6.76,4.59,3.88,0,213.20,0.00,52038.40,244.08,13.19,61.86,0.45,9.60,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:16:07,70.99,0.00,2.18,0.05,0.03,0.00,0.05,0.00,0.00,26.71,0.00,6861.80,5775.20,0.00,0.00,0.00,306.40,5276.00,0.00,47148.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,612.80,17994324,0,12889396,41.74,46104,1030624,34738056,112.48,12028084,541448,232808,11495332,83540,7608,30888,56956,0,0,0.00,0,0.00,10,937,6.94,4.67,3.90,0,10.00,0.00,612.80,61.28,0.06,5.92,3.04,3.04,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:16:12,68.96,0.00,2.02,0.00,0.00,0.00,0.03,0.00,0.00,28.99,0.00,5796.00,5212.60,0.00,0.00,0.00,2431.20,4865.40,0.00,24697.40,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4862.40,17346876,0,13536844,43.83,46108,1113076,34738056,112.48,12620084,600368,303548,12060060,83596,7608,32040,56956,0,0,0.00,0,0.00,9,935,7.10,4.74,3.93,0,20.80,0.00,4862.40,233.77,0.39,18.85,0.42,0.88,2.20,1.80,0.23,0.29,0.00,0.00,0.00,0.00
