timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:38:01,83.30,0.00,3.62,0.20,0.00,0.00,0.10,0.00,0.00,12.78,18.40,2021.20,1415.60,0.00,0.00,0.00,44.80,15115.80,0.00,10699.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,89.60,5537672,0,2637936,32.27,203652,1020916,3216840,39.35,2184944,256632,30468,1217528,116276,4456,7248,18220,0,0,0.00,0,0.00,4,548,2.36,2.25,1.97,0,2.40,0.00,89.60,37.33,0.00,1.33,1.33,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 19:38:06,61.31,0.00,6.57,0.20,0.00,0.00,0.61,0.00,0.00,31.31,12.00,3658.20,2484.20,0.00,0.00,0.00,67.20,4786.80,0.00,6394.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,134.40,5092924,0,3082684,37.71,203652,1250924,3843932,47.02,2406388,478816,260420,1430572,116680,4584,7808,18220,0,0,0.00,0,0.00,8,575,2.25,2.23,1.96,0,3.40,0.00,134.40,39.53,0.00,1.18,1.18,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:38:11,63.59,0.00,2.11,0.00,0.10,0.00,0.10,0.00,0.00,34.10,6.40,1697.00,1323.00,0.00,0.00,0.00,56.80,5363.00,0.00,2620.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,4935876,0,3239732,39.63,203664,1250996,4021120,49.18,2571592,469148,260568,1586084,116920,4912,8448,18220,0,0,0.00,0,0.00,3,601,2.23,2.23,1.96,0,1.60,0.00,113.60,71.00,0.01,6.00,1.50,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:38:16,80.96,0.00,3.56,0.92,0.00,0.00,0.00,0.00,0.00,14.56,13.40,2399.80,1770.20,0.00,0.00,0.00,9580.80,9846.80,0.00,4833.60,0.00,0.00,0.00,0.00,90.20,0.00,90.20,0.00,19161.60,4488592,0,3687016,45.10,203668,1256524,7443940,91.05,3020436,464980,218596,2025152,117844,5216,9604,18220,0,0,0.00,0,0.00,3,644,2.13,2.21,1.95,0,90.20,0.00,19161.60,212.43,4.36,48.30,0.41,3.68,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:38:21,80.26,0.00,2.33,2.53,0.00,0.00,0.00,0.00,0.00,14.88,0.60,2033.40,1687.20,0.00,0.00,0.00,41389.60,463.80,0.00,341.40,0.00,0.00,0.00,0.00,303.60,0.00,303.60,0.00,76123.20,3933448,0,4242160,51.89,203680,1256692,7443940,91.05,3575264,464168,12124,2579236,117904,5264,10916,18220,0,0,0.00,0,0.00,3,643,2.28,2.24,1.97,1,303.80,0.00,76174.40,250.74,69.66,201.09,1.62,49.28,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:38:26,92.69,0.00,2.00,0.00,0.00,0.00,0.10,0.00,0.00,5.21,0.40,1982.60,1435.60,0.00,0.00,0.00,1772.80,4212.40,0.00,10913.00,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10201.60,3655736,0,4519872,55.28,203684,1266524,7443940,91.05,3843924,473100,13520,2846852,117868,5264,11440,18220,0,0,0.00,0,0.00,3,644,2.26,2.24,1.97,0,40.20,0.00,10150.40,252.50,8.40,422.03,2.29,9.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:38:31,98.50,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1810.20,1258.00,0.00,0.00,0.00,12.80,71.60,0.00,6299.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3523424,0,4652184,56.90,203684,1282648,7443940,91.05,3963116,486524,29652,2963312,117876,5256,11700,18220,0,0,0.00,0,0.00,2,643,2.24,2.23,1.97,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:38:36,98.90,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1761.20,1219.40,0.00,0.00,0.00,14.40,22.80,0.00,978.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3525896,0,4649712,56.87,203684,1298772,7443940,91.05,3946988,500004,45780,2944552,117868,5240,11700,18220,0,0,0.00,0,0.00,4,640,2.22,2.23,1.97,0,0.40,0.00,28.80,72.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:38:41,98.60,0.00,1.20,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.80,2071.60,1328.00,0.00,0.00,0.00,308.00,3051.80,0.00,2428.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,616.00,3451608,0,4724000,57.78,203712,1314876,7459912,91.25,4007056,513452,61952,3001920,117876,5248,11808,18220,0,0,0.00,0,0.00,3,643,2.28,2.24,1.97,0,7.60,0.00,616.00,81.05,0.01,1.79,0.95,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:38:46,99.50,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1831.40,1240.60,0.00,0.00,0.00,0.00,22.00,0.00,494.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3442020,0,4733588,57.90,203712,1331040,7459912,91.25,4002888,526916,78088,2995052,117748,5240,11860,18220,0,0,0.00,0,0.00,4,641,2.26,2.24,1.97,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:38:51,99.40,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1813.60,1249.00,0.00,0.00,0.00,775.20,26.00,0.00,39.20,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1550.40,3427028,0,4748580,58.08,203712,1347168,7459912,91.25,4005416,540368,90512,2994956,117748,5232,11868,18220,0,0,0.00,0,0.00,2,639,2.24,2.23,1.97,0,17.40,0.00,1550.40,89.10,0.13,7.49,0.28,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:38:56,99.00,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1818.80,1256.00,0.00,0.00,0.00,53.60,21.00,0.00,126.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,3408744,0,4766864,58.31,203712,1363284,7459912,91.25,4010208,553832,106648,2997048,117748,5224,11872,18220,0,0,0.00,0,0.00,3,639,2.22,2.23,1.97,0,1.80,0.00,107.20,59.56,0.00,1.78,1.78,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:39:01,98.90,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.20,1805.00,1276.20,0.00,0.00,0.00,1977.60,34.60,0.00,3414.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3955.20,3298292,0,4877316,59.66,203716,1379404,7459912,91.25,4107128,567308,113012,3091316,117752,5224,12056,18220,0,0,0.00,0,0.00,2,639,2.20,2.22,1.97,0,16.00,0.00,3955.20,247.20,0.28,17.40,0.45,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:39:06,98.90,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1822.60,1302.00,0.00,0.00,0.00,3236.80,22.40,0.00,243.80,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6473.60,3263788,0,4911820,60.08,203720,1395516,7459912,91.25,4128152,580756,113056,3109672,117756,5208,12092,18220,0,0,0.00,0,0.00,3,637,2.18,2.22,1.97,0,25.80,0.00,6473.60,250.91,0.72,27.75,0.43,1.12,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
