timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:20:38,33.57,0.00,2.73,0.71,0.00,0.00,0.15,0.00,0.00,62.84,20.20,3657.00,3404.00,0.00,0.00,0.80,64.80,12315.20,0.00,20236.20,0.00,0.00,0.00,0.00,7.40,0.20,7.20,1.60,129.60,4387292,0,3272208,42.72,11532,1555956,3505200,45.76,2268484,844928,131436,1545916,82376,5184,8056,16968,0,0,0.00,0,0.00,0,635,1.55,1.98,2.15,0,7.40,1.60,129.60,17.73,0.03,4.43,4.32,3.20,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:20:43,30.68,0.00,1.87,0.30,0.00,0.00,0.10,0.00,0.00,67.04,16.20,2862.60,2891.20,0.00,0.00,0.00,56.00,9274.60,0.00,6647.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,4068468,0,3591032,46.88,11544,1684808,3927556,51.28,2469232,962612,260428,1735448,82448,5552,8864,16968,0,0,0.00,0,0.00,3,684,1.67,2.00,2.16,0,2.20,0.00,112.00,50.91,0.03,12.00,6.18,1.36,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:20:48,55.94,0.00,1.83,0.00,0.05,0.00,0.00,0.00,0.00,42.18,23.20,3077.80,2846.60,0.00,0.00,0.00,36.80,15100.00,0.00,5168.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,3430428,0,4229072,55.21,11556,1685036,9051528,118.17,3103808,959528,260736,2369048,83624,6152,10812,16968,0,0,0.00,0,0.00,1,762,1.70,2.00,2.16,0,1.00,0.00,73.60,73.60,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:20:53,59.51,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,37.20,3.00,2814.40,2512.00,0.00,0.00,0.00,1017.60,2164.20,0.00,73312.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,1795864,0,5863636,76.55,11564,1695756,9142972,119.37,4696988,960380,266564,3984868,83876,6264,13896,16968,0,0,0.00,0,0.00,6,769,1.80,2.02,2.16,0,8.60,0.00,2035.20,236.65,0.48,55.35,6.33,5.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:20:58,64.57,0.00,4.05,0.76,0.05,0.00,0.00,0.00,0.00,30.56,3.20,2770.20,2511.40,0.00,0.00,0.00,31.20,5120.80,0.00,114181.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,599788,0,7059712,92.17,11572,1695796,9174812,119.78,5929100,960220,266652,5182036,83840,6368,16604,16968,0,0,0.00,0,0.00,2,782,1.90,2.03,2.17,0,0.60,0.00,62.40,104.00,0.06,104.00,52.00,3.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:21:03,56.34,0.00,1.21,0.71,0.00,0.00,0.00,0.00,0.00,41.75,0.00,2272.40,4488.40,0.00,0.00,0.00,26117.60,978.00,0.00,32587.80,0.00,0.00,0.00,0.00,192.80,0.00,192.80,0.00,44043.20,186860,0,7472640,97.56,11588,1695820,9182516,119.88,6341580,959964,137060,5594288,83984,6344,17052,16968,0,0,0.00,0,0.00,5,779,1.90,2.03,2.17,1,192.80,0.00,44043.20,228.44,10.01,44.68,0.61,11.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:21:08,33.08,0.00,3.64,46.67,0.05,0.00,0.05,0.00,0.00,16.52,0.80,2891.20,19101.00,0.00,0.00,0.00,8163.20,19722.20,0.00,44244.80,8878.80,12141.80,21018.20,99.99,69.40,0.00,69.40,0.00,17758.40,150972,0,7508528,98.03,10752,1275288,9331256,121.83,6701412,642652,96916,6058484,77900,6360,18344,16968,0,0,0.00,0,0.00,2,783,2.15,2.08,2.18,2,69.40,0.00,17758.40,255.88,115.93,1549.27,14.41,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:21:13,53.53,0.00,0.67,23.39,0.00,0.00,0.05,0.00,0.00,22.36,0.20,3566.40,2946.80,0.00,0.00,0.00,7539.20,434.00,0.00,646.60,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,18024.00,143532,0,7515968,98.13,10760,1279756,9331256,121.83,6706632,644488,64220,6060668,77960,6384,18412,16968,0,0,0.00,0,0.00,0,784,2.30,2.12,2.19,4,70.60,0.00,18024.00,255.30,138.11,1738.91,14.16,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:21:18,38.82,0.00,0.56,35.02,0.05,0.00,0.00,0.00,0.00,25.54,0.00,2574.40,2434.80,0.00,0.00,1.60,9867.20,1699.80,0.00,4165.20,3992.20,0.00,3992.20,100.00,72.60,0.40,72.20,3.20,18408.00,124624,0,7534876,98.37,10744,1267084,9366180,122.28,6719188,651296,83220,6093440,77280,6384,18484,16968,0,0,0.00,0,0.00,0,784,2.36,2.13,2.20,4,72.60,3.20,18408.00,253.60,109.11,1455.92,13.77,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:21:23,34.43,0.00,1.88,25.91,0.00,0.00,0.05,0.00,0.00,37.73,0.40,2591.40,7121.80,0.00,0.00,0.00,10008.00,1835.00,0.00,17149.80,5775.60,2354.00,8129.60,100.00,95.00,0.00,95.00,0.00,21020.80,174420,0,7485080,97.72,10084,1176056,9399372,122.72,6735160,577600,106652,6136900,75600,6392,18548,16968,0,0,0.00,0,0.00,0,785,2.41,2.14,2.20,5,95.00,0.00,21020.80,221.27,63.07,780.83,8.89,84.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
